date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.13,48.99999999999905,26.0000000000149,29.999999999996696,9.999999999990905,69.00000000000794,21.999999999999797,-12.000000000000899,-100.99999999999554,97.00000000001374,61.99999999999761,5.999999999994898,-14.000000000002899,-10.000000000010001,-4.000000000004,-40.000000000020464,-118.00000000001809,-19.999999999997797,-261.0000000000099,112.000000000001,-15.00000000000945,124.99999999999733,10.000000000005116,21.000000000000796,6.000000000000227,70.99999999999883,-33.9999999999896,25.999999999992696,,112.99999999995289
2020.01.13,72.0000000000054,-12.999999999996348,4.999999999988347,-6.000000000000227,58.000000000002494,0.0,29.999999999996696,-54.99999999998284,68.00000000000139,69.00000000000261,26.000000000003798,-17.999999999995797,9.999999999998899,28.000000000005798,8.99999999998613,-48.000000000003595,18.0000000000069,-242.00000000000443,66.99999999999484,-35.00000000000725,174.00000000000747,7.000000000005002,3.0000000000001137,40.99999999999682,34.000000000000696,28.000000000005798,70.99999999999883,,401.0000000000176
2020.01.13,156.00000000000057,43.999999999999595,-1.0000000000065512,-61.99999999999761,129.00000000000134,75.9999999999983,-2.999999999997449,-227.99999999998377,165.9999999999995,25.99999999999625,78.99999999999574,-158.99999999999804,-86.0000000000083,-16.0000000000049,-127.00000000000955,-206.00000000001728,96.00000000000719,-299.0000000000066,124.99999999999733,134.99999999999625,112.000000000001,-6.000000000000227,120.99999999999511,-28.000000000005798,177.00000000000495,-68.99999999999685,143.00000000000423,,294.99999999996453
2020.01.13,114.00000000000298,68.00000000000139,-1.0000000000065512,-31.00000000000591,170.00000000000347,32.999999999994145,5.999999999994898,-207.99999999998596,123.00000000000644,7.999999999995566,19.999999999997797,-85.99999999999719,-46.00000000000159,-29.999999999996696,-116.00000000001387,-293.0000000000099,-58.99999999998684,-265.00000000000057,172.0000000000166,35.999999999991594,130.0000000000079,42.00000000000159,52.99999999999727,0.999999999990564,148.99999999999915,-81.9999999999932,89.00000000000574,,-2.9999999999912035
2020.01.13,129.00000000000134,13.000000000018552,0.0,-37.00000000000614,153.00000000000313,24.999999999997247,65.99999999999939,-180.99999999998673,143.00000000000423,16.000000000005343,46.999999999997044,-92.00000000000318,-3.0000000000085514,7.0000000000014495,-58.000000000021146,-194.0000000000053,5.999999999994898,-274.0000000000009,158.99999999999804,9.999999999998899,278.00000000000045,28.000000000005798,48.00000000000182,62.99999999998818,126.0000000000039,4.000000000004,165.9999999999995,,647.9999999999914
2020.01.13,130.0000000000079,3.0000000000196536,24.999999999986144,-67.99999999999784,123.00000000000644,73.00000000000084,-0.999999999995449,-158.99999999999804,164.00000000000858,-12.999999999991019,64.99999999999284,-141.00000000000225,-70.0000000000034,31.000000000003247,-87.00000000001751,-142.0000000000199,158.0000000000137,-331.00000000000307,158.0000000000137,90.99999999999665,147.00000000000824,-13.999999999995794,123.00000000000466,-34.000000000006025,170.99999999999892,-63.99999999999739,134.99999999999625,,473.00000000003007
2020.01.13,146.00000000000168,-7.0000000000014495,35.999999999991594,-94.0000000000083,53.999999999998494,156.99999999999602,-51.99999999999649,-169.99999999998127,194.0000000000053,-21.000000000000796,117.00000000000044,-232.99999999999432,-130.0000000000079,51.000000000001044,-114.00000000000432,-40.0000000000178,385.99999999999744,-375.0,94.00000000001629,263.99999999999756,36.999999999998145,-79.9999999999983,231.99999999999932,-103.00000000000864,229.00000000000142,-84.99999999999064,180.0000000000024,,672.999999999997
2020.01.13,118.00000000000699,24.000000000001798,49.99999999999449,-79.00000000000773,59.99999999999339,156.99999999999602,-39.999999999995595,-164.99999999999292,182.99999999999983,-39.00000000000148,92.00000000000318,-215.99999999999397,-100.00000000000009,39.999999999995595,-129.0000000000191,-88.0000000000214,351.0000000000124,-374.00000000000944,117.99999999999588,247.99999999998158,93.00000000000975,-64.00000000000716,221.9999999999942,-78.00000000000296,236.00000000000287,-71.99999999999429,205.99999999999508,,753.9999999999369
2020.01.13,118.00000000000699,-24.999999999986144,44.99999999998394,-93.00000000000352,39.00000000001125,144.99999999999514,-24.000000000001798,-115.99999999998278,172.0000000000166,-55.999999999997385,102.00000000000209,-200.00000000000017,-82.99999999999974,68.00000000000139,-94.00000000002251,1.999999999990898,390.0000000000015,-384.00000000000034,90.99999999999665,229.99999999999687,126.0000000000039,-88.99999999999864,218.9999999999941,-73.0000000000075,204.99999999999963,-38.99999999998904,208.00000000000819,,884.0000000000196
2020.01.13,95.00000000000064,-21.999999999988695,93.99999999999409,-106.99999999999932,29.999999999996696,180.99999999999784,-31.999999999998696,-93.99999999999409,194.0000000000053,-94.99999999999886,90.99999999999665,-221.00000000000452,-76.0000000000094,104.99999999999955,-114.00000000000432,16.999999999978144,480.99999999999807,-451.9999999999982,144.99999999999514,237.99999999998266,171.99999999999437,-105.00000000000398,266.9999999999959,-92.00000000001296,243.99999999999977,-41.9999999999976,249.00000000001032,,1150.9999999999345
