date,ignore,open,high,low,close,volume
2021.06.07,00:00,109.576,109.576,109.404,109.438,232
2021.06.07,00:30,109.438,109.514,109.425,109.483,241
2021.06.07,01:00,109.484,109.569,109.437,109.553,392
2021.06.07,01:30,109.553,109.595,109.551,109.588,236
2021.06.07,02:00,109.584,109.59,109.571,109.587,272
2021.06.07,02:30,109.587,109.636,109.586,109.618,477
2021.06.07,03:00,109.618,109.637,109.502,109.544,1414
2021.06.07,03:30,109.544,109.576,109.47,109.575,1185
2021.06.07,04:00,109.576,109.61,109.546,109.603,1343
2021.06.07,04:30,109.603,109.617,109.551,109.576,1085
2021.06.07,05:00,109.577,109.578,109.505,109.555,977
2021.06.07,05:30,109.553,109.613,109.544,109.575,1405
2021.06.07,06:00,109.574,109.587,109.552,109.555,812
2021.06.07,06:30,109.554,109.568,109.54,109.566,1121
2021.06.07,07:00,109.566,109.573,109.505,109.505,1186
2021.06.07,07:30,109.504,109.509,109.38,109.427,947
2021.06.07,08:00,109.427,109.491,109.425,109.483,688
2021.06.07,08:30,109.483,109.526,109.463,109.523,925
2021.06.07,09:00,109.522,109.523,109.443,109.49,1416
2021.06.07,09:30,109.489,109.563,109.453,109.544,1267
2021.06.07,10:00,109.544,109.593,109.521,109.541,1563
2021.06.07,10:30,109.541,109.551,109.418,109.423,1278
2021.06.07,11:00,109.422,109.476,109.378,109.465,1454
2021.06.07,11:30,109.465,109.497,109.349,109.367,1141
2021.06.07,12:00,109.367,109.452,109.367,109.446,1045
2021.06.07,12:30,109.446,109.456,109.415,109.431,808
2021.06.07,13:00,109.431,109.471,109.397,109.447,843
2021.06.07,13:30,109.447,109.483,109.398,109.417,921
2021.06.07,14:00,109.417,109.428,109.359,109.359,693
2021.06.07,14:30,109.359,109.359,109.248,109.302,1720
2021.06.07,15:00,109.302,109.364,109.261,109.277,1394
2021.06.07,15:30,109.278,109.311,109.243,109.283,1629
2021.06.07,16:00,109.282,109.299,109.186,109.196,1801
2021.06.07,16:30,109.196,109.25,109.193,109.203,1523
2021.06.07,17:00,109.203,109.246,109.193,109.195,1231
2021.06.07,17:30,109.195,109.315,109.195,109.278,1540
2021.06.07,18:00,109.283,109.306,109.236,109.242,994
2021.06.07,18:30,109.241,109.278,109.232,109.259,905
2021.06.07,19:00,109.26,109.278,109.245,109.277,856
2021.06.07,19:30,109.277,109.302,109.269,109.28,537
2021.06.07,20:00,109.28,109.301,109.274,109.274,529
2021.06.07,20:30,109.275,109.287,109.243,109.254,403
2021.06.07,21:00,109.254,109.254,109.233,109.241,367
2021.06.07,21:30,109.241,109.263,109.233,109.256,357
2021.06.07,22:00,109.256,109.268,109.232,109.232,156
2021.06.07,22:30,109.232,109.252,109.23,109.246,149
2021.06.07,23:00,109.246,109.271,109.246,109.267,169
2021.06.07,23:30,109.267,109.267,109.238,109.238,399
2021.06.08,00:00,109.238,109.254,109.226,109.242,929
2021.06.08,00:30,109.242,109.261,109.23,109.25,543
2021.06.08,01:00,109.247,109.261,109.239,109.256,685
2021.06.08,01:30,109.257,109.27,109.243,109.255,226
2021.06.08,02:00,109.253,109.28,109.253,109.274,296
2021.06.08,02:30,109.274,109.283,109.258,109.273,520
2021.06.08,03:00,109.272,109.366,109.199,109.347,1685
2021.06.08,03:30,109.347,109.441,109.33,109.382,1912
2021.06.08,04:00,109.382,109.424,109.354,109.385,1249
2021.06.08,04:30,109.385,109.418,109.377,109.394,1073
2021.06.08,05:00,109.395,109.422,109.362,109.379,1250
2021.06.08,05:30,109.379,109.392,109.338,109.363,1286
2021.06.08,06:00,109.363,109.407,109.36,109.403,900
2021.06.08,06:30,109.405,109.42,109.389,109.419,875
2021.06.08,07:00,109.419,109.431,109.411,109.421,676
2021.06.08,07:30,109.421,109.427,109.394,109.412,634
2021.06.08,08:00,109.412,109.443,109.408,109.435,569
2021.06.08,08:30,109.437,109.487,109.437,109.481,792
2021.06.08,09:00,109.476,109.476,109.406,109.449,1223
2021.06.08,09:30,109.451,109.472,109.424,109.451,985
2021.06.08,10:00,109.45,109.537,109.388,109.497,1653
2021.06.08,10:30,109.497,109.529,109.472,109.523,1269
2021.06.08,11:00,109.524,109.548,109.496,109.513,1420
2021.06.08,11:30,109.515,109.535,109.479,109.486,1293
2021.06.08,12:00,109.485,109.542,109.474,109.523,1087
2021.06.08,12:30,109.524,109.551,109.508,109.534,818
2021.06.08,13:00,109.534,109.557,109.362,109.446,1866
2021.06.08,13:30,109.446,109.505,109.395,109.469,1675
2021.06.08,14:00,109.469,109.485,109.421,109.482,1068
2021.06.08,14:30,109.482,109.499,109.391,109.408,1425
2021.06.08,15:00,109.411,109.427,109.318,109.319,1524
2021.06.08,15:30,109.319,109.413,109.273,109.395,3039
2021.06.08,16:00,109.398,109.402,109.324,109.397,1969
2021.06.08,16:30,109.397,109.5,109.373,109.443,2169
2021.06.08,17:00,109.443,109.497,109.384,109.492,1771
2021.06.08,17:30,109.491,109.513,109.369,109.434,1839
2021.06.08,18:00,109.434,109.501,109.432,109.451,1360
2021.06.08,18:30,109.452,109.481,109.44,109.468,689
2021.06.08,19:00,109.469,109.494,109.466,109.481,679
2021.06.08,19:30,109.481,109.494,109.464,109.494,603
2021.06.08,20:00,109.493,109.514,109.485,109.509,517
2021.06.08,20:30,109.508,109.509,109.471,109.492,418
2021.06.08,21:00,109.491,109.491,109.463,109.469,382
2021.06.08,21:30,109.47,109.501,109.454,109.494,473
2021.06.08,22:00,109.494,109.514,109.476,109.499,647
2021.06.08,22:30,109.496,109.503,109.463,109.474,678
2021.06.08,23:00,109.474,109.502,109.464,109.499,433
2021.06.08,23:30,109.499,109.504,109.48,109.492,356
2021.06.09,00:00,109.485,109.503,109.479,109.497,156
2021.06.09,00:30,109.497,109.517,109.482,109.482,243
2021.06.09,01:00,109.482,109.511,109.481,109.496,178
2021.06.09,01:30,109.496,109.501,109.483,109.493,336
2021.06.09,02:00,109.493,109.505,109.469,109.485,268
2021.06.09,02:30,109.483,109.488,109.458,109.471,383
2021.06.09,03:00,109.471,109.49,109.415,109.476,1454
2021.06.09,03:30,109.476,109.482,109.41,109.449,910
2021.06.09,04:00,109.448,109.462,109.407,109.426,766
2021.06.09,04:30,109.426,109.441,109.404,109.431,839
2021.06.09,05:00,109.431,109.465,109.41,109.448,736
2021.06.09,05:30,109.448,109.456,109.428,109.438,521
2021.06.09,06:00,109.437,109.461,109.42,109.452,741
2021.06.09,06:30,109.452,109.485,109.444,109.48,594
2021.06.09,07:00,109.48,109.505,109.461,109.472,894
2021.06.09,07:30,109.471,109.485,109.461,109.478,530
2021.06.09,08:00,109.479,109.481,109.453,109.467,713
2021.06.09,08:30,109.466,109.494,109.452,109.471,665
2021.06.09,09:00,109.471,109.478,109.442,109.471,1244
2021.06.09,09:30,109.471,109.481,109.327,109.404,1679
2021.06.09,10:00,109.403,109.457,109.393,109.436,1308
2021.06.09,10:30,109.436,109.477,109.426,109.451,943
2021.06.09,11:00,109.451,109.457,109.379,109.443,1456
2021.06.09,11:30,109.443,109.505,109.439,109.48,1347
2021.06.09,12:00,109.479,109.488,109.456,109.467,1008
2021.06.09,12:30,109.467,109.508,109.45,109.453,1006
2021.06.09,13:00,109.453,109.464,109.427,109.437,1076
2021.06.09,13:30,109.438,109.475,109.438,109.46,721
2021.06.09,14:00,109.458,109.477,109.368,109.389,912
2021.06.09,14:30,109.389,109.421,109.353,109.386,1045
2021.06.09,15:00,109.384,109.424,109.355,109.414,1522
2021.06.09,15:30,109.414,109.422,109.353,109.401,1803
2021.06.09,16:00,109.401,109.401,109.267,109.292,2027
2021.06.09,16:30,109.292,109.303,109.225,109.287,2432
2021.06.09,17:00,109.288,109.504,109.278,109.467,2843
2021.06.09,17:30,109.467,109.648,109.466,109.595,2894
2021.06.09,18:00,109.596,109.625,109.568,109.612,1353
2021.06.09,18:30,109.612,109.624,109.586,109.619,705
2021.06.09,19:00,109.619,109.65,109.615,109.639,798
2021.06.09,19:30,109.639,109.65,109.622,109.649,531
2021.06.09,20:00,109.649,109.651,109.602,109.623,972
2021.06.09,20:30,109.624,109.631,109.595,109.601,678
2021.06.09,21:00,109.602,109.615,109.565,109.583,874
2021.06.09,21:30,109.585,109.587,109.564,109.572,469
2021.06.09,22:00,109.571,109.626,109.557,109.618,609
2021.06.09,22:30,109.617,109.657,109.605,109.622,1179
2021.06.09,23:00,109.623,109.638,109.61,109.635,575
2021.06.09,23:30,109.634,109.643,109.617,109.618,492
2021.06.10,00:00,109.607,109.626,109.583,109.61,382
2021.06.10,00:30,109.608,109.625,109.601,109.62,276
2021.06.10,01:00,109.611,109.659,109.611,109.642,258
2021.06.10,01:30,109.642,109.644,109.608,109.633,248
2021.06.10,02:00,109.633,109.641,109.618,109.64,315
2021.06.10,02:30,109.64,109.642,109.607,109.612,422
2021.06.10,03:00,109.612,109.679,109.611,109.615,1273
2021.06.10,03:30,109.615,109.633,109.579,109.621,1242
2021.06.10,04:00,109.621,109.626,109.53,109.543,1461
2021.06.10,04:30,109.542,109.553,109.517,109.529,1335
2021.06.10,05:00,109.529,109.57,109.526,109.551,1260
2021.06.10,05:30,109.551,109.582,109.547,109.567,641
2021.06.10,06:00,109.565,109.578,109.539,109.545,845
2021.06.10,06:30,109.546,109.552,109.533,109.549,528
2021.06.10,07:00,109.548,109.58,109.546,109.576,767
2021.06.10,07:30,109.574,109.579,109.55,109.576,532
2021.06.10,08:00,109.576,109.579,109.531,109.536,743
2021.06.10,08:30,109.536,109.566,109.533,109.551,718
2021.06.10,09:00,109.551,109.568,109.474,109.492,1218
2021.06.10,09:30,109.492,109.498,109.45,109.483,1192
2021.06.10,10:00,109.483,109.535,109.453,109.513,1574
2021.06.10,10:30,109.512,109.571,109.486,109.552,1718
2021.06.10,11:00,109.552,109.564,109.506,109.506,1294
2021.06.10,11:30,109.506,109.541,109.474,109.486,990
2021.06.10,12:00,109.485,109.494,109.455,109.484,983
2021.06.10,12:30,109.483,109.529,109.465,109.509,1028
2021.06.10,13:00,109.509,109.526,109.491,109.497,891
2021.06.10,13:30,109.497,109.513,109.47,109.482,840
2021.06.10,14:00,109.48,109.499,109.454,109.465,1069
2021.06.10,14:30,109.464,109.548,109.454,109.524,1656
2021.06.10,15:00,109.524,109.598,109.524,109.572,2206
2021.06.10,15:30,109.572,109.768,109.527,109.646,6575
2021.06.10,16:00,109.646,109.766,109.594,109.748,3762
2021.06.10,16:30,109.748,109.797,109.549,109.637,4236
2021.06.10,17:00,109.639,109.64,109.424,109.468,2930
2021.06.10,17:30,109.468,109.623,109.42,109.606,2465
2021.06.10,18:00,109.607,109.615,109.535,109.571,1701
2021.06.10,18:30,109.571,109.574,109.479,109.493,1415
2021.06.10,19:00,109.494,109.497,109.435,109.477,1469
2021.06.10,19:30,109.476,109.478,109.416,109.429,1009
2021.06.10,20:00,109.429,109.48,109.41,109.447,1389
2021.06.10,20:30,109.44,109.449,109.413,109.43,684
2021.06.10,21:00,109.43,109.463,109.43,109.45,636
2021.06.10,21:30,109.449,109.455,109.418,109.424,896
2021.06.10,22:00,109.426,109.431,109.328,109.328,917
2021.06.10,22:30,109.328,109.365,109.317,109.319,894
2021.06.10,23:00,109.319,109.341,109.305,109.312,768
2021.06.10,23:30,109.311,109.328,109.307,109.319,820
2021.06.11,00:00,109.316,109.325,109.294,109.323,383
