date,ignore,open,high,low,close,volume
2016.10.31,0:00,1.21868,1.21917,1.21829,1.21883,4326
2016.10.31,0:30,1.21883,1.21945,1.21866,1.21911,1701
2016.10.31,1:00,1.21911,1.21968,1.2187,1.21947,1985
2016.10.31,1:30,1.21949,1.22143,1.21949,1.22055,1927
2016.10.31,2:00,1.22056,1.22056,1.21888,1.21912,2254
2016.10.31,2:30,1.21914,1.21919,1.21844,1.21857,2077
2016.10.31,3:00,1.21861,1.21907,1.21754,1.21893,2965
2016.10.31,3:30,1.21894,1.21995,1.21889,1.2191,1725
2016.10.31,4:00,1.21909,1.21912,1.21801,1.21812,1684
2016.10.31,4:30,1.21812,1.21868,1.21792,1.21826,2081
2016.10.31,5:00,1.21822,1.21867,1.21802,1.2185,1514
2016.10.31,5:30,1.21852,1.2188,1.21833,1.2187,1559
2016.10.31,6:00,1.2187,1.21928,1.21855,1.21881,1236
2016.10.31,6:30,1.21881,1.21934,1.21866,1.2192,1386
2016.10.31,7:00,1.2192,1.21965,1.21879,1.2194,1789
2016.10.31,7:30,1.21939,1.21961,1.21889,1.21903,2395
2016.10.31,8:00,1.21904,1.21907,1.21825,1.21844,1718
2016.10.31,8:30,1.21846,1.21858,1.21797,1.21804,1207
2016.10.31,9:00,1.21804,1.21867,1.21704,1.21767,2629
2016.10.31,9:30,1.21767,1.21827,1.21726,1.21787,3623
2016.10.31,10:00,1.21789,1.21928,1.21782,1.21836,3837
2016.10.31,10:30,1.21837,1.21859,1.21761,1.21774,3299
2016.10.31,11:00,1.21773,1.21846,1.21739,1.21824,3292
2016.10.31,11:30,1.21824,1.21841,1.21583,1.21667,3472
2016.10.31,12:00,1.21662,1.21827,1.21625,1.21773,3768
2016.10.31,12:30,1.21775,1.21794,1.21612,1.21618,2894
2016.10.31,13:00,1.21618,1.2169,1.21524,1.21542,3739
2016.10.31,13:30,1.21542,1.21757,1.21492,1.21694,3402
2016.10.31,14:00,1.21695,1.21796,1.2165,1.21682,4109
2016.10.31,14:30,1.21682,1.21709,1.21561,1.21566,3828
2016.10.31,15:00,1.21569,1.21638,1.21484,1.21575,3618
2016.10.31,15:30,1.21574,1.21644,1.21499,1.21514,5162
2016.10.31,16:00,1.21514,1.21628,1.21431,1.21557,4503
2016.10.31,16:30,1.21558,1.21657,1.21463,1.21546,4248
2016.10.31,17:00,1.21549,1.21772,1.21545,1.21628,4907
2016.10.31,17:30,1.21625,1.22142,1.21566,1.22126,5497
2016.10.31,18:00,1.22128,1.22224,1.22044,1.22132,6442
2016.10.31,18:30,1.22132,1.22132,1.22004,1.22123,3363
2016.10.31,19:00,1.22122,1.22169,1.22074,1.22144,2391
2016.10.31,19:30,1.22145,1.22349,1.22104,1.2227,3166
2016.10.31,20:00,1.2227,1.22382,1.22227,1.22312,4040
2016.10.31,20:30,1.2231,1.22456,1.22281,1.22439,3442
2016.10.31,21:00,1.22439,1.22464,1.22314,1.22364,2287
2016.10.31,21:30,1.22364,1.22398,1.22326,1.22367,2288
2016.10.31,22:00,1.22373,1.22456,1.22359,1.22407,1049
2016.10.31,22:30,1.22407,1.22487,1.22384,1.224,2658
2016.10.31,23:00,1.22367,1.22429,1.22335,1.22398,467
2016.10.31,23:30,1.22397,1.22416,1.22357,1.22381,765
2016.11.01,0:00,1.22383,1.22439,1.22383,1.22389,1164
2016.11.01,0:30,1.22391,1.22391,1.2233,1.2234,1983
2016.11.01,1:00,1.22335,1.22391,1.22321,1.22348,1642
2016.11.01,1:30,1.22348,1.22379,1.22314,1.22349,1775
2016.11.01,2:00,1.22349,1.22362,1.22236,1.22241,1704
2016.11.01,2:30,1.2224,1.2225,1.22172,1.22174,1419
2016.11.01,3:00,1.22176,1.2233,1.22102,1.22273,2227
2016.11.01,3:30,1.22273,1.22339,1.22272,1.22317,1275
2016.11.01,4:00,1.22316,1.22373,1.22309,1.22315,1156
2016.11.01,4:30,1.22315,1.22366,1.22308,1.22334,1050
2016.11.01,5:00,1.22335,1.22352,1.22274,1.22298,1465
2016.11.01,5:30,1.223,1.22362,1.22262,1.22296,2337
2016.11.01,6:00,1.22296,1.22345,1.22275,1.22332,1088
2016.11.01,6:30,1.22332,1.22332,1.22289,1.22289,672
2016.11.01,7:00,1.2229,1.22338,1.22285,1.22318,642
2016.11.01,7:30,1.22318,1.22351,1.22289,1.22297,1008
2016.11.01,8:00,1.22297,1.22324,1.22238,1.22277,1157
2016.11.01,8:30,1.22278,1.22279,1.2216,1.22196,1381
2016.11.01,9:00,1.22201,1.22325,1.22195,1.22294,1985
2016.11.01,9:30,1.22294,1.22584,1.22284,1.22555,2605
2016.11.01,10:00,1.22554,1.22803,1.22544,1.2263,4092
2016.11.01,10:30,1.2263,1.22667,1.2243,1.22456,4214
2016.11.01,11:00,1.22456,1.22578,1.22452,1.22554,4041
2016.11.01,11:30,1.22551,1.22593,1.22413,1.2242,3854
2016.11.01,12:00,1.22421,1.22549,1.2242,1.22487,3334
2016.11.01,12:30,1.22487,1.22487,1.22283,1.22405,3822
2016.11.01,13:00,1.22404,1.22543,1.22389,1.22425,3265
2016.11.01,13:30,1.22425,1.22476,1.22276,1.22332,4917
2016.11.01,14:00,1.22331,1.22349,1.22052,1.22105,4412
2016.11.01,14:30,1.22105,1.22233,1.22105,1.22199,3052
2016.11.01,15:00,1.22199,1.22377,1.22197,1.22366,3984
2016.11.01,15:30,1.22365,1.22449,1.22254,1.22295,5007
2016.11.01,16:00,1.22274,1.22349,1.22222,1.22284,6327
2016.11.01,16:30,1.22283,1.2235,1.22143,1.22287,4371
2016.11.01,17:00,1.22289,1.22473,1.22256,1.22462,3430
2016.11.01,17:30,1.22461,1.2251,1.22168,1.22191,4476
2016.11.01,18:00,1.22192,1.22339,1.22136,1.22309,4740
2016.11.01,18:30,1.22308,1.22522,1.22207,1.22464,4007
2016.11.01,19:00,1.22464,1.22538,1.22305,1.22334,3868
2016.11.01,19:30,1.22334,1.22402,1.22313,1.22365,2832
2016.11.01,20:00,1.22372,1.22504,1.22326,1.22405,3430
2016.11.01,20:30,1.22405,1.2249,1.22355,1.22478,3630
2016.11.01,21:00,1.22478,1.22503,1.22306,1.22315,2542
2016.11.01,21:30,1.22315,1.22404,1.22297,1.22316,2614
2016.11.01,22:00,1.22316,1.22398,1.223,1.22387,1455
2016.11.01,22:30,1.22387,1.22425,1.2236,1.22413,1638
2016.11.01,23:00,1.22382,1.22417,1.22382,1.22417,110
2016.11.01,23:30,1.22417,1.22443,1.22403,1.22427,373
2016.11.02,0:00,1.22425,1.22425,1.22367,1.22413,676
2016.11.02,0:30,1.22413,1.22416,1.22348,1.22393,3718
2016.11.02,1:00,1.22393,1.22398,1.2236,1.22383,808
2016.11.02,1:30,1.22384,1.22425,1.22357,1.22359,1337
2016.11.02,2:00,1.22364,1.22376,1.22297,1.22353,1405
2016.11.02,2:30,1.22353,1.22401,1.22347,1.22382,1621
2016.11.02,3:00,1.22382,1.22393,1.22239,1.22242,1452
2016.11.02,3:30,1.22242,1.22316,1.22197,1.22248,1500
2016.11.02,4:00,1.22247,1.22379,1.22238,1.22328,2012
2016.11.02,4:30,1.22329,1.2236,1.22264,1.22299,1760
2016.11.02,5:00,1.22299,1.22358,1.22275,1.22342,1569
2016.11.02,5:30,1.22343,1.22396,1.22315,1.22382,1167
2016.11.02,6:00,1.22382,1.22396,1.22334,1.22389,975
2016.11.02,6:30,1.22387,1.22395,1.22373,1.22389,813
2016.11.02,7:00,1.22389,1.22469,1.22387,1.22464,943
2016.11.02,7:30,1.22463,1.22533,1.22406,1.22502,1635
2016.11.02,8:00,1.225,1.22538,1.22452,1.22478,1154
2016.11.02,8:30,1.22477,1.22478,1.22343,1.22362,2036
2016.11.02,9:00,1.22364,1.2257,1.22315,1.22519,3291
2016.11.02,9:30,1.22518,1.22697,1.22422,1.22688,3940
2016.11.02,10:00,1.22685,1.22842,1.22626,1.22674,5843
2016.11.02,10:30,1.22674,1.22761,1.22582,1.22689,4643
2016.11.02,11:00,1.22688,1.22722,1.22541,1.22616,3812
2016.11.02,11:30,1.22616,1.22724,1.2259,1.22658,4270
2016.11.02,12:00,1.22657,1.22661,1.2254,1.22608,3655
2016.11.02,12:30,1.22607,1.22766,1.22601,1.22763,3350
2016.11.02,13:00,1.22765,1.22988,1.22759,1.22967,3574
2016.11.02,13:30,1.22966,1.23193,1.22926,1.23162,4465
2016.11.02,14:00,1.23161,1.23429,1.23037,1.23372,5410
2016.11.02,14:30,1.23374,1.23532,1.23121,1.23148,5788
2016.11.02,15:00,1.23147,1.23322,1.23139,1.23151,3939
2016.11.02,15:30,1.2315,1.23276,1.23078,1.2324,5174
2016.11.02,16:00,1.2324,1.23368,1.23218,1.23265,4689
2016.11.02,16:30,1.23259,1.2326,1.22865,1.22967,6174
2016.11.02,17:00,1.22967,1.23124,1.22967,1.23033,4166
2016.11.02,17:30,1.23031,1.23171,1.22929,1.23145,3677
2016.11.02,18:00,1.23144,1.23191,1.2303,1.23036,3195
2016.11.02,18:30,1.23036,1.23212,1.23015,1.23139,2289
2016.11.02,19:00,1.23139,1.23144,1.22988,1.23072,2360
2016.11.02,19:30,1.23072,1.23124,1.22916,1.22941,3411
2016.11.02,20:00,1.22945,1.23032,1.22764,1.22921,7800
2016.11.02,20:30,1.22922,1.22963,1.22848,1.22868,2944
2016.11.02,21:00,1.22868,1.22946,1.22837,1.22865,1954
2016.11.02,21:30,1.22867,1.22922,1.22814,1.22894,1684
2016.11.02,22:00,1.22894,1.22935,1.22848,1.229,1504
2016.11.02,22:30,1.229,1.23029,1.229,1.23006,1193
2016.11.02,23:00,1.22992,1.2315,1.22992,1.23002,963
2016.11.02,23:30,1.23002,1.23089,1.22992,1.23012,566
2016.11.03,0:00,1.23003,1.23037,1.22972,1.22991,1344
2016.11.03,0:30,1.22991,1.2303,1.22964,1.23013,3408
2016.11.03,1:00,1.23012,1.23039,1.23003,1.23038,757
2016.11.03,1:30,1.23037,1.23051,1.23005,1.23026,1318
2016.11.03,2:00,1.23026,1.23034,1.22985,1.23008,1172
2016.11.03,2:30,1.23008,1.23233,1.23004,1.23173,1899
2016.11.03,3:00,1.23173,1.23258,1.23158,1.23192,1679
2016.11.03,3:30,1.23191,1.23234,1.23148,1.23234,1617
2016.11.03,4:00,1.23233,1.23259,1.23141,1.2324,1294
2016.11.03,4:30,1.23238,1.23304,1.23208,1.23302,2389
2016.11.03,5:00,1.23302,1.23333,1.23253,1.23325,1974
2016.11.03,5:30,1.23325,1.23413,1.23313,1.23324,1834
2016.11.03,6:00,1.23324,1.2333,1.23304,1.23312,1206
2016.11.03,6:30,1.23312,1.2332,1.2328,1.23294,1073
2016.11.03,7:00,1.23294,1.23294,1.23244,1.23287,1053
2016.11.03,7:30,1.23289,1.23299,1.23267,1.2328,1061
2016.11.03,8:00,1.2328,1.23394,1.23272,1.23367,1676
2016.11.03,8:30,1.23367,1.23643,1.23294,1.23384,2791
2016.11.03,9:00,1.23384,1.23576,1.23351,1.23354,3156
2016.11.03,9:30,1.23354,1.23525,1.23315,1.23511,2891
2016.11.03,10:00,1.23511,1.23511,1.23354,1.23474,3378
2016.11.03,10:30,1.23474,1.23498,1.23294,1.23319,3778
2016.11.03,11:00,1.2332,1.23397,1.2328,1.23334,3339
2016.11.03,11:30,1.23375,1.23677,1.23375,1.2359,4490
2016.11.03,12:00,1.2359,1.24485,1.23499,1.24219,10217
2016.11.03,12:30,1.24218,1.24494,1.24214,1.24363,6222
2016.11.03,13:00,1.24364,1.24509,1.23999,1.24036,5925
2016.11.03,13:30,1.24038,1.24286,1.23932,1.24214,4976
2016.11.03,14:00,1.24214,1.24939,1.24195,1.24811,7302
2016.11.03,14:30,1.24822,1.24871,1.24646,1.24747,6600
2016.11.03,15:00,1.24747,1.24865,1.24533,1.24671,4562
2016.11.03,15:30,1.24671,1.24688,1.24395,1.24467,5575
2016.11.03,16:00,1.24489,1.24538,1.24315,1.24452,5733
2016.11.03,16:30,1.24449,1.24586,1.24405,1.24426,3744
2016.11.03,17:00,1.2443,1.24495,1.24172,1.24306,3825
2016.11.03,17:30,1.24306,1.24555,1.24196,1.24536,4658
2016.11.03,18:00,1.24535,1.24625,1.24372,1.24407,4175
2016.11.03,18:30,1.24407,1.24566,1.24294,1.24538,3815
2016.11.03,19:00,1.24538,1.24649,1.24524,1.24532,3166
2016.11.03,19:30,1.24533,1.24613,1.2443,1.24461,2755
2016.11.03,20:00,1.2446,1.2464,1.24451,1.24617,3140
2016.11.03,20:30,1.24618,1.24629,1.24491,1.24565,2895
2016.11.03,21:00,1.24564,1.24633,1.24518,1.24593,2487
2016.11.03,21:30,1.24592,1.2466,1.24565,1.24595,2436
2016.11.03,22:00,1.24594,1.24653,1.24564,1.24583,2414
2016.11.03,22:30,1.24584,1.24663,1.24576,1.24586,2226
2016.11.03,23:00,1.24562,1.24625,1.24558,1.24625,1039
2016.11.03,23:30,1.24625,1.24654,1.2458,1.24637,1356
2016.11.04,0:00,1.24632,1.24669,1.24618,1.24626,2066
2016.11.04,0:30,1.24627,1.24674,1.24604,1.2464,2636
2016.11.04,1:00,1.2464,1.24666,1.24615,1.24635,2206
2016.11.04,1:30,1.24635,1.24665,1.24625,1.24648,1985
2016.11.04,2:00,1.24648,1.24773,1.24635,1.24768,2100
2016.11.04,2:30,1.2477,1.24808,1.24751,1.2476,1551
2016.11.04,3:00,1.24761,1.2479,1.24738,1.24755,1690
2016.11.04,3:30,1.24755,1.24771,1.24675,1.24677,1167
2016.11.04,4:00,1.24676,1.2475,1.24676,1.24703,1474
2016.11.04,4:30,1.24703,1.24779,1.24701,1.24721,1672
2016.11.04,5:00,1.24722,1.24794,1.24703,1.24761,1596
2016.11.04,5:30,1.24762,1.24785,1.2471,1.24711,1351
2016.11.04,6:00,1.2471,1.24714,1.2467,1.24683,633
2016.11.04,6:30,1.24683,1.24701,1.2463,1.24636,711
2016.11.04,7:00,1.24638,1.24672,1.24624,1.24628,623
2016.11.04,7:30,1.24626,1.24648,1.24529,1.24544,1030
2016.11.04,8:00,1.24544,1.24664,1.24539,1.24613,1892
2016.11.04,8:30,1.24612,1.24661,1.24485,1.24521,1736
2016.11.04,9:00,1.24521,1.24765,1.24496,1.24675,2690
2016.11.04,9:30,1.24678,1.2469,1.24561,1.24658,2446
2016.11.04,10:00,1.24657,1.24742,1.24631,1.24681,3821
2016.11.04,10:30,1.24681,1.24787,1.24652,1.2478,3210
2016.11.04,11:00,1.24779,1.24843,1.24677,1.24709,3042
2016.11.04,11:30,1.24707,1.24839,1.24698,1.24782,3116
2016.11.04,12:00,1.24781,1.24909,1.24759,1.24839,2503
2016.11.04,12:30,1.24839,1.2487,1.24739,1.2475,2182
2016.11.04,13:00,1.2475,1.24965,1.24742,1.24895,3523
2016.11.04,13:30,1.24895,1.24993,1.24826,1.24983,3222
2016.11.04,14:00,1.24985,1.25002,1.24748,1.24796,5195
2016.11.04,14:30,1.248,1.2493,1.24675,1.2483,7176
2016.11.04,15:00,1.24829,1.24964,1.24828,1.24907,4768
2016.11.04,15:30,1.24907,1.25091,1.24857,1.25006,5497
2016.11.04,16:00,1.25005,1.25099,1.24955,1.25015,5162
2016.11.04,16:30,1.25016,1.2527,1.25,1.2527,5526
2016.11.04,17:00,1.25269,1.25376,1.25238,1.25357,4182
2016.11.04,17:30,1.25357,1.25568,1.25344,1.25447,4147
2016.11.04,18:00,1.25449,1.2548,1.25202,1.25226,3577
2016.11.04,18:30,1.25226,1.25288,1.25139,1.25255,2977
2016.11.04,19:00,1.25256,1.25259,1.25112,1.25155,2372
2016.11.04,19:30,1.25154,1.25165,1.24917,1.24992,2766
2016.11.04,20:00,1.24993,1.25065,1.24964,1.25055,2321
2016.11.04,20:30,1.25055,1.25123,1.25036,1.25055,1857
2016.11.04,21:00,1.2506,1.25173,1.2503,1.25139,1574
2016.11.04,21:30,1.25139,1.25183,1.25065,1.25126,2238
2016.11.04,22:00,1.25122,1.25206,1.25086,1.25128,2406
2016.11.04,22:30,1.25126,1.25219,1.2509,1.2509,2943
2016.11.04,23:00,1.25126,1.25219,1.2509,1.2509,2943
2016.11.04,23:30,1.25126,1.25219,1.2509,1.2509,2943
