date,ignore,open,high,low,close,volume
2016.10.31,00:00,1.09841,1.09907,1.09832,1.09835,4255
2016.10.31,00:30,1.09835,1.09837,1.09771,1.09774,1509
2016.10.31,01:00,1.09774,1.09829,1.09752,1.09797,1037
2016.10.31,01:30,1.09797,1.09859,1.09766,1.09817,1342
2016.10.31,02:00,1.09817,1.09819,1.097,1.09734,1658
2016.10.31,02:30,1.09734,1.09796,1.09668,1.09704,1705
2016.10.31,03:00,1.09705,1.09723,1.09662,1.09694,1604
2016.10.31,03:30,1.09694,1.09747,1.09692,1.09692,1329
2016.10.31,04:00,1.09692,1.09695,1.09614,1.09621,1582
2016.10.31,04:30,1.09621,1.09663,1.09607,1.09628,1105
2016.10.31,05:00,1.09628,1.09674,1.09607,1.09651,1168
2016.10.31,05:30,1.09652,1.097,1.09648,1.09682,888
2016.10.31,06:00,1.09682,1.09695,1.09657,1.09682,1000
2016.10.31,06:30,1.09681,1.09696,1.09659,1.09682,903
2016.10.31,07:00,1.09683,1.09715,1.09674,1.09702,927
2016.10.31,07:30,1.09702,1.09714,1.0967,1.09686,1094
2016.10.31,08:00,1.09687,1.09692,1.09639,1.09644,1415
2016.10.31,08:30,1.09646,1.09658,1.09601,1.09601,975
2016.10.31,09:00,1.096,1.09632,1.09552,1.09561,2111
2016.10.31,09:30,1.09561,1.09652,1.09559,1.09607,2778
2016.10.31,10:00,1.09607,1.09621,1.09538,1.09598,2946
2016.10.31,10:30,1.09597,1.09613,1.095,1.09521,2545
2016.10.31,11:00,1.09521,1.09549,1.0951,1.09523,2206
2016.10.31,11:30,1.09523,1.09563,1.09475,1.09553,2738
2016.10.31,12:00,1.09549,1.0956,1.09517,1.0954,2235
2016.10.31,12:30,1.0954,1.09565,1.09506,1.09543,2049
2016.10.31,13:00,1.09543,1.09549,1.0945,1.09465,2482
2016.10.31,13:30,1.09467,1.09515,1.09451,1.095,2261
2016.10.31,14:00,1.09504,1.0952,1.09434,1.09447,2961
2016.10.31,14:30,1.09444,1.09514,1.09437,1.09439,2719
2016.10.31,15:00,1.09439,1.09489,1.09385,1.09482,2813
2016.10.31,15:30,1.09483,1.09499,1.09409,1.0947,3965
2016.10.31,16:00,1.09473,1.09497,1.09413,1.09433,3088
2016.10.31,16:30,1.09432,1.09455,1.09362,1.09399,3240
2016.10.31,17:00,1.09402,1.09455,1.09355,1.09442,3709
2016.10.31,17:30,1.09442,1.09626,1.09401,1.09614,4231
2016.10.31,18:00,1.09614,1.09676,1.0957,1.09603,5473
2016.10.31,18:30,1.09604,1.09658,1.09586,1.09656,2238
2016.10.31,19:00,1.09655,1.09665,1.09596,1.09611,2135
2016.10.31,19:30,1.09613,1.09682,1.09608,1.09627,2034
2016.10.31,20:00,1.09626,1.09766,1.09625,1.09708,2400
2016.10.31,20:30,1.09708,1.09724,1.09641,1.09645,1925
2016.10.31,21:00,1.09644,1.09755,1.09643,1.09735,1455
2016.10.31,21:30,1.09734,1.09794,1.09734,1.09761,1293
2016.10.31,22:00,1.09761,1.09823,1.09758,1.09787,971
2016.10.31,22:30,1.09789,1.09818,1.09785,1.09801,813
2016.10.31,23:00,1.09788,1.09804,1.09764,1.09787,506
2016.10.31,23:30,1.09784,1.09787,1.09723,1.09762,1294
2016.11.01,00:00,1.09761,1.09763,1.09703,1.09704,2426
2016.11.01,00:30,1.09704,1.09723,1.09701,1.09718,818
2016.11.01,01:00,1.09719,1.09728,1.09672,1.09702,1038
2016.11.01,01:30,1.09702,1.09721,1.09687,1.09704,960
2016.11.01,02:00,1.09704,1.09715,1.09669,1.09691,1310
2016.11.01,02:30,1.09689,1.09691,1.09653,1.09669,1157
2016.11.01,03:00,1.09671,1.09718,1.09657,1.09691,1336
2016.11.01,03:30,1.09692,1.09692,1.09622,1.09629,1169
2016.11.01,04:00,1.0963,1.09668,1.0963,1.09659,1321
2016.11.01,04:30,1.09661,1.09673,1.09636,1.09646,1065
2016.11.01,05:00,1.09645,1.09658,1.09609,1.09629,1261
2016.11.01,05:30,1.09629,1.09646,1.09597,1.09608,1706
2016.11.01,06:00,1.09607,1.09681,1.09607,1.09668,1410
2016.11.01,06:30,1.09668,1.0967,1.09626,1.0963,1007
2016.11.01,07:00,1.0963,1.09669,1.09624,1.09664,820
2016.11.01,07:30,1.09663,1.09688,1.09641,1.09664,1494
2016.11.01,08:00,1.09662,1.09706,1.09654,1.09699,1262
2016.11.01,08:30,1.09699,1.09708,1.0964,1.09645,1496
2016.11.01,09:00,1.09644,1.09771,1.09632,1.09762,2446
2016.11.01,09:30,1.09761,1.0986,1.09729,1.09846,2682
2016.11.01,10:00,1.09848,1.09899,1.09806,1.09878,2837
2016.11.01,10:30,1.09878,1.09929,1.09857,1.09876,2783
2016.11.01,11:00,1.09877,1.09979,1.09877,1.0997,2928
2016.11.01,11:30,1.0997,1.10005,1.09937,1.09939,2999
2016.11.01,12:00,1.09939,1.10029,1.0993,1.10005,2795
2016.11.01,12:30,1.10004,1.10035,1.09962,1.09986,2376
2016.11.01,13:00,1.09986,1.10089,1.09972,1.10069,2469
2016.11.01,13:30,1.1007,1.10337,1.10069,1.10268,4282
2016.11.01,14:00,1.1027,1.103,1.10092,1.10157,4134
2016.11.01,14:30,1.10158,1.10219,1.1014,1.10212,3093
2016.11.01,15:00,1.10212,1.10278,1.10208,1.10267,3432
2016.11.01,15:30,1.10267,1.10345,1.10214,1.10254,4327
2016.11.01,16:00,1.10245,1.10438,1.10216,1.10419,6082
2016.11.01,16:30,1.10419,1.10465,1.10374,1.10392,4656
2016.11.01,17:00,1.10391,1.10484,1.10371,1.10467,3498
2016.11.01,17:30,1.10467,1.1049,1.10391,1.10423,4139
2016.11.01,18:00,1.10421,1.10518,1.10415,1.10494,4577
2016.11.01,18:30,1.10494,1.10604,1.10489,1.10562,3454
2016.11.01,19:00,1.10562,1.10641,1.10517,1.10532,3524
2016.11.01,19:30,1.10532,1.10606,1.10508,1.10555,3258
2016.11.01,20:00,1.10555,1.10686,1.10546,1.10627,4437
2016.11.01,20:30,1.10626,1.10642,1.10558,1.10606,3579
2016.11.01,21:00,1.10606,1.10649,1.10551,1.10555,1772
2016.11.01,21:30,1.10556,1.10561,1.10504,1.10508,2154
2016.11.01,22:00,1.10514,1.10554,1.10506,1.10551,907
2016.11.01,22:30,1.10553,1.10561,1.10535,1.10555,878
2016.11.01,23:00,1.10537,1.10559,1.10532,1.10558,343
2016.11.01,23:30,1.10559,1.10611,1.10547,1.10564,539
2016.11.02,00:00,1.10571,1.10612,1.10566,1.10574,909
2016.11.02,00:30,1.10571,1.10584,1.10552,1.10556,1573
2016.11.02,01:00,1.10556,1.10562,1.10539,1.10549,1059
2016.11.02,01:30,1.10551,1.10578,1.10535,1.1055,990
2016.11.02,02:00,1.1056,1.10594,1.10529,1.10553,1506
2016.11.02,02:30,1.10553,1.10562,1.10499,1.10528,1738
2016.11.02,03:00,1.10528,1.10566,1.10493,1.10496,1892
2016.11.02,03:30,1.10496,1.106,1.10495,1.10592,2052
2016.11.02,04:00,1.10589,1.10664,1.10576,1.10658,2244
2016.11.02,04:30,1.1066,1.10663,1.1063,1.10643,1732
2016.11.02,05:00,1.10644,1.10663,1.10623,1.10654,1407
2016.11.02,05:30,1.10654,1.10677,1.10649,1.1067,1144
2016.11.02,06:00,1.10669,1.10689,1.10645,1.10671,1470
2016.11.02,06:30,1.10671,1.107,1.10671,1.10691,993
2016.11.02,07:00,1.10691,1.10743,1.10677,1.10727,1153
2016.11.02,07:30,1.10727,1.10729,1.10649,1.10679,1661
2016.11.02,08:00,1.10676,1.10693,1.10652,1.1066,1318
2016.11.02,08:30,1.10661,1.10694,1.10616,1.10621,1552
2016.11.02,09:00,1.10625,1.10681,1.10617,1.10649,2827
2016.11.02,09:30,1.10647,1.10747,1.10641,1.10742,2812
2016.11.02,10:00,1.10742,1.10992,1.10732,1.10917,6082
2016.11.02,10:30,1.10917,1.10979,1.10829,1.10834,3842
2016.11.02,11:00,1.10834,1.10843,1.10749,1.10789,2976
2016.11.02,11:30,1.10789,1.10857,1.10782,1.10817,2847
2016.11.02,12:00,1.10816,1.1082,1.10715,1.10763,3010
2016.11.02,12:30,1.10764,1.10837,1.10758,1.10833,2684
2016.11.02,13:00,1.10833,1.1089,1.10779,1.10863,3532
2016.11.02,13:30,1.10863,1.10995,1.10804,1.10984,3870
2016.11.02,14:00,1.10984,1.11013,1.10871,1.10917,4932
2016.11.02,14:30,1.10916,1.11011,1.10805,1.10848,5234
2016.11.02,15:00,1.10846,1.11018,1.10842,1.10874,4287
2016.11.02,15:30,1.10874,1.10988,1.10816,1.10981,5861
2016.11.02,16:00,1.10981,1.11097,1.10941,1.11046,5108
2016.11.02,16:30,1.11045,1.1115,1.1101,1.11085,5540
2016.11.02,17:00,1.11085,1.11128,1.11038,1.11077,4184
2016.11.02,17:30,1.11077,1.11191,1.11056,1.11187,3756
2016.11.02,18:00,1.11187,1.11228,1.11129,1.11152,4074
2016.11.02,18:30,1.11152,1.11191,1.1114,1.11166,2502
2016.11.02,19:00,1.11167,1.11179,1.11112,1.11141,2442
2016.11.02,19:30,1.11141,1.11148,1.10952,1.10987,3580
2016.11.02,20:00,1.10987,1.11166,1.10864,1.10987,7958
2016.11.02,20:30,1.10988,1.11015,1.10926,1.10945,3205
2016.11.02,21:00,1.10948,1.10984,1.10841,1.10877,2150
2016.11.02,21:30,1.10876,1.10927,1.1087,1.10916,1763
2016.11.02,22:00,1.10916,1.10946,1.10903,1.10924,1041
2016.11.02,22:30,1.10924,1.10983,1.10914,1.10969,858
2016.11.02,23:00,1.1095,1.10976,1.10937,1.10957,499
2016.11.02,23:30,1.1096,1.10965,1.10934,1.10946,593
2016.11.03,00:00,1.1095,1.10977,1.10947,1.10961,2092
2016.11.03,00:30,1.10961,1.10989,1.10957,1.10975,1240
2016.11.03,01:00,1.10975,1.10981,1.10943,1.10961,875
2016.11.03,01:30,1.10961,1.10965,1.1093,1.10936,850
2016.11.03,02:00,1.10938,1.10946,1.10913,1.10913,968
2016.11.03,02:30,1.10913,1.11056,1.10912,1.11021,2627
2016.11.03,03:00,1.11021,1.11074,1.11007,1.11018,1411
2016.11.03,03:30,1.11017,1.11128,1.10986,1.11128,1492
2016.11.03,04:00,1.11127,1.11138,1.11052,1.11129,1925
2016.11.03,04:30,1.11128,1.11254,1.11128,1.11253,2552
2016.11.03,05:00,1.11253,1.11255,1.11142,1.11176,2932
2016.11.03,05:30,1.11177,1.11234,1.11147,1.11158,2808
