date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.31,-22.999999999995246,-49.00000000001015,-65.99999999998829,0.0,-36.999999999998145,-64.99999999999284,-34.000000000000696,-36.0000000000138,-47.00000000001925,-72.99999999999329,-31.000000000003247,-41.000000000002146,-34.99999999999615,-29.000000000001247,-128.0000000000001,-89.00000000000574,-170.00000000000347,-10.99999999999568,-77.00000000001594,-85.00000000000173,-85.00000000000173,-57.00000000000216,-46.999999999997044,-68.00000000001205,-96.99999999999153,-73.00000000000084,-68.00000000000139,,-1621.0000000000443
2016.10.31,17.999999999995797,-76.99999999999375,4.000000000004,36.99999999999193,-7.0000000000014495,-96.99999999999153,-27.999999999994696,-104.99999999999955,-24.000000000001798,-69.99999999999318,-26.000000000003798,-51.000000000001044,-14.000000000002899,-104.99999999999955,-198.99999999999807,-175.00000000001404,-309.0000000000037,-28.999999999996362,-100.0000000000112,-86.99999999999264,-2.999999999997449,-42.00000000000159,-67.99999999999784,-42.00000000000159,-102.00000000000209,-48.99999999999905,13.000000000018552,,-1736.9999999999886
2016.10.31,19.00000000000235,-100.0000000000112,12.000000000012001,39.00000000000148,-35.999999999991594,-90.0000000000012,-27.999999999994696,-120.00000000000898,-1.0000000000065512,-73.99999999999807,-53.999999999998494,-31.999999999998696,2.000000000002,-114.99999999999844,-198.99999999999807,-136.00000000000279,-278.00000000000045,-42.00000000000159,-168.99999999999693,-45.000000000006146,58.99999999998684,-55.00000000000682,-70.00000000000739,-45.000000000001705,-119.00000000000244,-41.9999999999976,-14.999999999987246,,-1734.0000000000127
2016.10.31,-12.000000000000899,-275.000000000003,-17.999999999984695,-10.99999999999568,-95.999999999985,-34.000000000000696,-79.99999999999119,-253.99999999999866,-9.999999999998899,-77.99999999998875,-55.000000000005045,4.000000000004,10.999999999994348,-204.99999999999963,-328.9999999999935,-283.000000000011,-397.0000000000029,-33.999999999991815,-184.00000000000637,8.000000000008,48.99999999998794,-69.00000000000261,-34.000000000006025,-30.000000000001137,-86.99999999999264,-48.99999999999905,-7.0000000000014495,,-2558.999999999966
2016.10.31,12.000000000000899,-188.00000000001037,22.0000000000109,-43.00000000000637,-65.00000000000395,-140.99999999999113,-39.999999999995595,-185.00000000001293,7.0000000000014495,-111.99999999999477,-72.0000000000054,-51.99999999999649,-158.99999999999804,-175.99999999999838,-378.0000000000001,-214.00000000000307,-392.9999999999989,-83.99999999998897,-226.00000000001506,-69.9999999999923,-280.9999999999979,-144.99999999999602,-76.00000000000762,-124.00000000000944,-156.00000000000057,-274.9999999999919,-174.99999999999181,,-3788.999999999994
2016.10.31,34.000000000000696,-51.000000000001044,45.000000000006146,189.99999999999773,0.0,-131.99999999999878,102.00000000000209,-121.99999999999989,7.999999999985796,44.00000000001114,-41.000000000002146,-70.99999999999883,-153.00000000000313,-144.99999999999514,-493.9999999999998,-187.00000000000384,-353.99999999998766,37.00000000000614,-192.99999999999872,-120.99999999999334,-279.99999999999136,-224.99999999999432,43.99999999999693,-85.00000000000796,-167.00000000000603,-240.99999999999122,-188.9999999999947,,-2746.999999999961
2016.10.31,75.9999999999983,-39.00000000001125,118.00000000001809,114.99999999999488,18.0000000000069,-93.99999999999409,78.00000000000028,-127.00000000001043,37.99999999998249,-20.999999999986585,-57.00000000000705,-4.000000000004,-119.99999999999788,-144.99999999999514,-316.99999999999307,-148.00000000001478,-209.9999999999991,-13.999999999995794,-222.00000000001108,55.99999999998939,-157.00000000000713,-123.00000000000466,18.999999999991246,-92.00000000001296,-76.0000000000094,-212.99999999999653,-203.99999999998198,,-1865.0000000000514
2016.10.31,50.0000000000056,-127.00000000001043,94.00000000001629,161.99999999999193,-31.000000000003247,-65.99999999999939,32.0000000000098,-171.99999999999437,27.999999999983594,31.00000000000591,-67.00000000000594,19.999999999997797,-73.00000000000084,-181.9999999999933,-393.99999999999125,-192.00000000001438,-205.99999999999508,42.00000000000159,-248.00000000000378,104.99999999999955,-82.00000000000429,-147.99999999999613,87.0000000000033,-42.00000000000159,-58.000000000002494,-147.99999999999258,-205.99999999999508,,-1790.9999999999889
2016.10.31,85.00000000000173,-43.999999999999595,146.00000000000168,191.0000000000025,19.999999999997797,-36.999999999998145,84.0000000000063,-124.99999999999733,51.000000000001044,41.00000000001103,-85.00000000000173,51.000000000001044,-75.00000000000284,-166.99999999999494,-337.99999999999386,-135.00000000001845,-78.00000000000028,22.00000000000557,-314.00000000001427,188.9999999999947,-31.000000000003247,-188.0000000000024,120.99999999999511,-29.000000000010573,-5.999999999994898,-184.99999999999073,-287.9999999999994,,-1124.0000000000043
2016.10.31,82.00000000000429,0.0,178.00000000001148,275.99999999999625,28.000000000005798,1.0000000000065512,97.00000000000264,-95.00000000000064,75.99999999998718,100.00000000000853,-85.99999999999719,94.00000000000519,-99.00000000000463,-159.9999999999935,-388.9999999999958,-84.0000000000174,39.999999999995595,73.0000000000075,-321.0000000000157,307.99999999999716,-39.999999999995595,-188.0000000000024,207.9999999999984,-5.000000000009663,43.999999999999595,-184.99999999999073,-330.9999999999924,,-377.9999999999894
