date,ignore,open,high,low,close,volume
2016.10.31,00:00,0.70682,0.707,0.70647,0.70698,1029
2016.10.31,00:30,0.70698,0.70714,0.70668,0.70685,340
2016.10.31,01:00,0.70684,0.70718,0.70684,0.70695,319
2016.10.31,01:30,0.70696,0.70738,0.70693,0.70711,535
2016.10.31,02:00,0.70709,0.70719,0.70523,0.70558,856
2016.10.31,02:30,0.70559,0.70606,0.70529,0.70572,980
2016.10.31,03:00,0.70572,0.70652,0.70562,0.70619,883
2016.10.31,03:30,0.70619,0.70672,0.70609,0.70634,720
2016.10.31,04:00,0.70634,0.70641,0.70607,0.70627,844
2016.10.31,04:30,0.70627,0.70638,0.70583,0.70634,521
2016.10.31,05:00,0.70633,0.70662,0.7058,0.70599,950
2016.10.31,05:30,0.70604,0.70646,0.70603,0.70629,537
2016.10.31,06:00,0.70629,0.70666,0.70624,0.70653,685
2016.10.31,06:30,0.70653,0.70663,0.70623,0.70628,613
2016.10.31,07:00,0.70626,0.70641,0.70608,0.70626,540
2016.10.31,07:30,0.70625,0.70639,0.70607,0.70612,712
2016.10.31,08:00,0.70613,0.70631,0.70593,0.70618,653
2016.10.31,08:30,0.70616,0.70661,0.70612,0.70614,476
2016.10.31,09:00,0.70612,0.70621,0.7057,0.70592,948
2016.10.31,09:30,0.70593,0.7067,0.70592,0.70631,1075
2016.10.31,10:00,0.70632,0.70713,0.70615,0.70708,1105
2016.10.31,10:30,0.70708,0.70749,0.70696,0.70705,919
2016.10.31,11:00,0.70705,0.70735,0.70664,0.7071,759
2016.10.31,11:30,0.7071,0.70731,0.70659,0.70665,764
2016.10.31,12:00,0.70663,0.70701,0.70635,0.70653,739
2016.10.31,12:30,0.70654,0.70727,0.70647,0.70668,921
2016.10.31,13:00,0.70668,0.70719,0.70663,0.70681,811
2016.10.31,13:30,0.7068,0.7072,0.70636,0.70711,878
2016.10.31,14:00,0.7071,0.70731,0.70651,0.70673,894
2016.10.31,14:30,0.70675,0.70694,0.70617,0.70682,875
2016.10.31,15:00,0.70683,0.7069,0.70623,0.70686,982
2016.10.31,15:30,0.70685,0.70761,0.7068,0.70695,1455
2016.10.31,16:00,0.70692,0.70763,0.70687,0.70761,1211
2016.10.31,16:30,0.70762,0.70762,0.70679,0.70708,1203
2016.10.31,17:00,0.70707,0.70763,0.70688,0.70761,1222
2016.10.31,17:30,0.70764,0.70777,0.7069,0.70727,1501
2016.10.31,18:00,0.70727,0.70744,0.70649,0.70668,1923
2016.10.31,18:30,0.70667,0.70737,0.70663,0.70706,836
2016.10.31,19:00,0.70706,0.7076,0.7069,0.70756,877
2016.10.31,19:30,0.70758,0.70796,0.70753,0.70778,929
2016.10.31,20:00,0.70777,0.70777,0.70711,0.70721,1108
2016.10.31,20:30,0.70723,0.70758,0.70701,0.70756,937
2016.10.31,21:00,0.70755,0.7076,0.7068,0.70682,837
2016.10.31,21:30,0.70681,0.70735,0.70681,0.70722,690
2016.10.31,22:00,0.70722,0.70737,0.70697,0.70713,427
2016.10.31,22:30,0.70713,0.70713,0.70669,0.70669,324
2016.10.31,23:00,0.70647,0.70713,0.70647,0.70668,309
2016.10.31,23:30,0.70669,0.70714,0.70669,0.70688,480
2016.11.01,00:00,0.70688,0.70734,0.70688,0.70722,548
2016.11.01,00:30,0.70722,0.70727,0.70711,0.70723,304
2016.11.01,01:00,0.70723,0.70768,0.7071,0.70712,597
2016.11.01,01:30,0.70713,0.70763,0.70699,0.70754,336
2016.11.01,02:00,0.70753,0.70767,0.70732,0.70736,701
2016.11.01,02:30,0.70736,0.70792,0.70735,0.70771,744
2016.11.01,03:00,0.70777,0.70877,0.70771,0.70855,911
2016.11.01,03:30,0.70856,0.70929,0.70817,0.70921,887
2016.11.01,04:00,0.7092,0.70932,0.70849,0.70881,788
2016.11.01,04:30,0.70884,0.70914,0.7088,0.709,533
2016.11.01,05:00,0.70902,0.70923,0.70831,0.70831,746
2016.11.01,05:30,0.70835,0.70953,0.70835,0.70902,1077
2016.11.01,06:00,0.70903,0.70909,0.70849,0.7086,922
2016.11.01,06:30,0.70859,0.70891,0.70811,0.70826,521
2016.11.01,07:00,0.70827,0.70836,0.70796,0.70833,569
2016.11.01,07:30,0.70832,0.70851,0.7079,0.70807,745
2016.11.01,08:00,0.70806,0.7083,0.70781,0.70824,795
2016.11.01,08:30,0.70823,0.70853,0.70798,0.70835,771
2016.11.01,09:00,0.70834,0.70854,0.70775,0.70809,1065
2016.11.01,09:30,0.70809,0.70881,0.70801,0.70839,1087
2016.11.01,10:00,0.70838,0.7092,0.70806,0.70901,1234
2016.11.01,10:30,0.70901,0.70903,0.70754,0.70755,1124
2016.11.01,11:00,0.70755,0.70782,0.7071,0.70737,1076
2016.11.01,11:30,0.70737,0.7077,0.70705,0.70707,1093
2016.11.01,12:00,0.70708,0.70708,0.70631,0.70666,912
2016.11.01,12:30,0.70664,0.7068,0.70642,0.70647,1029
2016.11.01,13:00,0.70647,0.70664,0.70578,0.70594,1072
2016.11.01,13:30,0.70593,0.70675,0.70572,0.70578,1472
2016.11.01,14:00,0.70577,0.70644,0.70546,0.70563,1344
2016.11.01,14:30,0.70563,0.70595,0.70523,0.70535,1074
2016.11.01,15:00,0.70536,0.70566,0.7046,0.70468,1263
2016.11.01,15:30,0.7047,0.70492,0.7034,0.70354,1681
2016.11.01,16:00,0.70374,0.70386,0.70171,0.702,2434
2016.11.01,16:30,0.702,0.70361,0.70198,0.70314,1796
2016.11.01,17:00,0.70314,0.70347,0.702,0.70218,1275
2016.11.01,17:30,0.70216,0.70255,0.70187,0.7022,1609
2016.11.01,18:00,0.70221,0.70226,0.70016,0.70027,1683
2016.11.01,18:30,0.70027,0.70044,0.69861,0.69915,1557
2016.11.01,19:00,0.69914,0.69938,0.69823,0.69828,1687
2016.11.01,19:30,0.69828,0.69836,0.69767,0.69789,1323
2016.11.01,20:00,0.69784,0.69872,0.69769,0.69849,1798
2016.11.01,20:30,0.69854,0.69867,0.69763,0.6979,1668
2016.11.01,21:00,0.69788,0.69933,0.69781,0.69932,1128
2016.11.01,21:30,0.69932,0.70043,0.69925,0.70013,1127
2016.11.01,22:00,0.70012,0.70052,0.69987,0.70033,490
2016.11.01,22:30,0.70034,0.7008,0.7,0.70025,441
2016.11.01,23:00,0.70027,0.70028,0.69984,0.70013,177
2016.11.01,23:30,0.70014,0.70388,0.69991,0.70248,1218
2016.11.02,00:00,0.70263,0.70338,0.70226,0.70296,615
