date,ignore,open,high,low,close,volume
2016.10.31,00:00,77.994,78.051,77.967,78.008,4152
2016.10.31,00:30,78.005,78.036,77.976,77.979,1927
2016.10.31,01:00,77.977,78.049,77.97,78.042,1185
2016.10.31,01:30,78.051,78.063,77.993,77.993,1511
2016.10.31,02:00,77.993,78.139,77.968,78.138,3458
2016.10.31,02:30,78.138,78.219,78.058,78.09,3588
2016.10.31,03:00,78.091,78.117,77.997,78.105,3101
2016.10.31,03:30,78.106,78.142,78.069,78.12,2361
2016.10.31,04:00,78.12,78.182,78.078,78.182,2418
2016.10.31,04:30,78.182,78.182,78.128,78.164,1560
2016.10.31,05:00,78.164,78.246,78.154,78.174,1783
2016.10.31,05:30,78.174,78.182,78.128,78.138,1686
2016.10.31,06:00,78.14,78.201,78.139,78.164,1378
2016.10.31,06:30,78.165,78.199,78.136,78.19,1511
2016.10.31,07:00,78.19,78.212,78.154,78.166,1516
2016.10.31,07:30,78.163,78.187,78.136,78.168,2395
2016.10.31,08:00,78.168,78.202,78.126,78.196,1702
2016.10.31,08:30,78.197,78.228,78.166,78.177,1379
2016.10.31,09:00,78.177,78.225,78.155,78.202,2431
2016.10.31,09:30,78.203,78.344,78.182,78.302,2741
2016.10.31,10:00,78.301,78.445,78.288,78.443,4070
2016.10.31,10:30,78.443,78.465,78.376,78.387,2810
2016.10.31,11:00,78.387,78.465,78.368,78.369,2873
2016.10.31,11:30,78.37,78.468,78.344,78.453,2923
2016.10.31,12:00,78.454,78.484,78.395,78.408,2580
2016.10.31,12:30,78.409,78.413,78.361,78.396,2808
2016.10.31,13:00,78.396,78.453,78.381,78.42,2668
2016.10.31,13:30,78.42,78.516,78.397,78.512,2995
2016.10.31,14:00,78.511,78.528,78.41,78.431,3147
2016.10.31,14:30,78.433,78.457,78.382,78.417,3603
2016.10.31,15:00,78.417,78.419,78.336,78.357,3479
2016.10.31,15:30,78.358,78.419,78.283,78.301,5625
2016.10.31,16:00,78.303,78.403,78.288,78.356,5116
2016.10.31,16:30,78.357,78.382,78.256,78.366,5043
2016.10.31,17:00,78.368,78.37,78.271,78.345,5004
2016.10.31,17:30,78.345,78.503,78.32,78.389,5646
2016.10.31,18:00,78.389,78.485,78.336,78.462,6547
2016.10.31,18:30,78.463,78.471,78.381,78.381,3391
2016.10.31,19:00,78.381,78.393,78.271,78.274,3080
2016.10.31,19:30,78.276,78.346,78.24,78.308,2683
2016.10.31,20:00,78.309,78.323,78.131,78.148,3411
2016.10.31,20:30,78.148,78.203,78.142,78.17,2853
2016.10.31,21:00,78.17,78.181,78.127,78.175,2489
2016.10.31,21:30,78.174,78.188,78.127,78.188,2417
2016.10.31,22:00,78.189,78.206,78.091,78.093,1205
2016.10.31,22:30,78.092,78.174,78.072,78.155,2224
2016.10.31,23:00,78.146,78.161,78.113,78.134,1307
2016.10.31,23:30,78.134,78.134,78.038,78.091,793
2016.11.01,00:00,78.093,78.129,78.067,78.113,2154
2016.11.01,00:30,78.112,78.166,78.112,78.158,1661
2016.11.01,01:00,78.157,78.184,78.14,78.15,1450
2016.11.01,01:30,78.149,78.159,78.086,78.101,1176
2016.11.01,02:00,78.099,78.128,77.999,78.048,2525
2016.11.01,02:30,78.049,78.054,77.966,78.051,2940
2016.11.01,03:00,78.059,78.136,78.054,78.116,2804
2016.11.01,03:30,78.117,78.176,78.099,78.17,2207
2016.11.01,04:00,78.169,78.193,78.113,78.166,1903
2016.11.01,04:30,78.166,78.198,78.072,78.172,2297
2016.11.01,05:00,78.173,78.255,78.155,78.223,2418
2016.11.01,05:30,78.223,78.276,78.136,78.164,3196
2016.11.01,06:00,78.164,78.19,78.118,78.13,2250
2016.11.01,06:30,78.129,78.194,78.11,78.156,1463
2016.11.01,07:00,78.157,78.183,78.151,78.158,1373
2016.11.01,07:30,78.158,78.186,78.137,78.164,1734
2016.11.01,08:00,78.163,78.178,78.126,78.141,1790
2016.11.01,08:30,78.143,78.21,78.141,78.164,1674
2016.11.01,09:00,78.164,78.303,78.164,78.269,2932
2016.11.01,09:30,78.269,78.346,78.26,78.341,2936
2016.11.01,10:00,78.343,78.539,78.33,78.502,4446
2016.11.01,10:30,78.498,78.516,78.401,78.427,4025
2016.11.01,11:00,78.427,78.44,78.35,78.377,3839
2016.11.01,11:30,78.376,78.377,78.251,78.308,4089
2016.11.01,12:00,78.306,78.372,78.291,78.352,2846
2016.11.01,12:30,78.354,78.427,78.344,78.414,2490
2016.11.01,13:00,78.414,78.433,78.315,78.358,3338
2016.11.01,13:30,78.359,78.391,78.294,78.311,3933
2016.11.01,14:00,78.31,78.433,78.287,78.395,4462
2016.11.01,14:30,78.394,78.504,78.341,78.467,4308
2016.11.01,15:00,78.469,78.509,78.417,78.435,4591
2016.11.01,15:30,78.434,78.471,78.238,78.286,6634
2016.11.01,16:00,78.298,78.36,78.078,78.082,7996
2016.11.01,16:30,78.082,78.171,77.974,78.134,6530
2016.11.01,17:00,78.134,78.141,78.009,78.046,4506
2016.11.01,17:30,78.045,78.178,77.939,78.178,6573
2016.11.01,18:00,78.178,78.197,77.812,77.826,6624
2016.11.01,18:30,77.826,77.93,77.773,77.921,4607
2016.11.01,19:00,77.92,77.994,77.879,77.963,4174
2016.11.01,19:30,77.965,77.969,77.75,77.861,4018
2016.11.01,20:00,77.861,77.87,77.524,77.664,6169
2016.11.01,20:30,77.666,77.756,77.611,77.656,4964
2016.11.01,21:00,77.659,77.729,77.575,77.718,3197
2016.11.01,21:30,77.72,77.78,77.688,77.688,3488
2016.11.01,22:00,77.688,77.775,77.684,77.702,1656
2016.11.01,22:30,77.702,77.779,77.668,77.775,1538
2016.11.01,23:00,77.753,77.764,77.679,77.698,396
2016.11.01,23:30,77.695,77.72,77.61,77.72,1067
2016.11.02,00:00,77.712,77.723,77.668,77.698,861
2016.11.02,00:30,77.695,77.695,77.645,77.675,1522
2016.11.02,01:00,77.675,77.701,77.667,77.677,999
2016.11.02,01:30,77.676,77.736,77.67,77.704,1283
2016.11.02,02:00,77.708,77.744,77.624,77.707,2501
2016.11.02,02:30,77.707,77.789,77.683,77.72,2755
2016.11.02,03:00,77.72,77.738,77.556,77.566,2925
2016.11.02,03:30,77.565,77.593,77.487,77.543,3406
2016.11.02,04:00,77.543,77.547,77.413,77.437,2932
2016.11.02,04:30,77.437,77.454,77.362,77.395,2359
2016.11.02,05:00,77.396,77.443,77.374,77.436,1737
2016.11.02,05:30,77.438,77.523,77.401,77.465,1942
2016.11.02,06:00,77.464,77.531,77.448,77.459,1672
2016.11.02,06:30,77.459,77.473,77.366,77.391,1710
2016.11.02,07:00,77.395,77.509,77.395,77.503,1657
2016.11.02,07:30,77.501,77.561,77.476,77.509,2176
2016.11.02,08:00,77.507,77.533,77.453,77.476,1798
2016.11.02,08:30,77.476,77.522,77.472,77.505,1677
2016.11.02,09:00,77.502,77.559,77.455,77.474,3321
2016.11.02,09:30,77.473,77.568,77.421,77.498,3612
2016.11.02,10:00,77.496,77.496,77.34,77.397,6154
2016.11.02,10:30,77.398,77.485,77.352,77.467,3647
2016.11.02,11:00,77.466,77.523,77.397,77.402,3348
2016.11.02,11:30,77.402,77.44,77.272,77.354,4241
2016.11.02,12:00,77.353,77.378,77.251,77.251,3089
2016.11.02,12:30,77.253,77.312,77.205,77.231,3814
2016.11.02,13:00,77.231,77.289,77.208,77.266,4473
2016.11.02,13:30,77.265,77.352,77.241,77.27,4027
2016.11.02,14:00,77.271,77.285,77.147,77.157,5329
2016.11.02,14:30,77.157,77.323,77.129,77.262,6302
2016.11.02,15:00,77.261,77.301,77.161,77.2,5102
2016.11.02,15:30,77.2,77.275,77.141,77.232,7209
2016.11.02,16:00,77.236,77.243,77.049,77.049,6741
2016.11.02,16:30,77.043,77.068,76.902,76.991,8668
2016.11.02,17:00,76.992,77.233,76.983,77.186,6469
2016.11.02,17:30,77.187,77.256,77.095,77.098,4975
2016.11.02,18:00,77.097,77.13,77.025,77.052,4831
2016.11.02,18:30,77.052,77.063,76.941,76.966,3803
2016.11.02,19:00,76.966,77.035,76.948,77.0,3479
2016.11.02,19:30,76.998,77.264,76.989,77.199,4200
2016.11.02,20:00,77.2,77.259,76.979,77.168,9716
2016.11.02,20:30,77.17,77.208,77.103,77.107,5011
2016.11.02,21:00,77.106,77.252,77.092,77.227,3679
2016.11.02,21:30,77.228,77.232,77.17,77.177,2598
2016.11.02,22:00,77.176,77.203,77.157,77.169,1411
2016.11.02,22:30,77.168,77.178,77.106,77.117,1472
2016.11.02,23:00,77.112,77.162,77.111,77.145,583
2016.11.02,23:30,77.146,77.184,77.13,77.173,3727
2016.11.03,00:00,77.174,77.199,77.161,77.164,2607
2016.11.03,00:30,77.164,77.173,77.15,77.165,640
2016.11.03,01:00,77.166,77.202,77.159,77.194,1230
2016.11.03,01:30,77.194,77.231,77.167,77.169,1308
2016.11.03,02:00,77.17,77.178,77.136,77.149,1269
2016.11.03,02:30,77.149,77.191,77.007,77.101,3334
2016.11.03,03:00,77.102,77.198,77.102,77.185,2053
2016.11.03,03:30,77.186,77.203,77.09,77.093,1893
2016.11.03,04:00,77.093,77.129,77.015,77.018,2361
2016.11.03,04:30,77.017,77.021,76.828,76.83,3429
2016.11.03,05:00,76.831,76.867,76.693,76.798,3963
2016.11.03,05:30,76.799,76.799,76.626,76.698,3556
2016.11.03,06:00,76.698,76.77,76.66,76.77,2768
2016.11.03,06:30,76.769,76.827,76.757,76.82,2042
2016.11.03,07:00,76.819,76.893,76.78,76.872,1856
2016.11.03,07:30,76.87,76.908,76.842,76.906,1830
2016.11.03,08:00,76.904,76.92,76.837,76.852,1807
2016.11.03,08:30,76.847,76.892,76.799,76.848,2362
2016.11.03,09:00,76.851,76.864,76.729,76.782,3299
