date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.58991,1.58991,1.58816,1.58873,88
2017.08.07,00:30,1.58873,1.58973,1.5883,1.58954,743
2017.08.07,01:00,1.58956,1.59019,1.58895,1.58996,3039
2017.08.07,01:30,1.58997,1.59055,1.58894,1.58931,2870
2017.08.07,02:00,1.5893,1.59003,1.58908,1.5894,1601
2017.08.07,02:30,1.5894,1.59014,1.58872,1.58981,1970
2017.08.07,03:00,1.58982,1.5914,1.58904,1.59062,2818
2017.08.07,03:30,1.5906,1.591,1.58932,1.58935,2804
2017.08.07,04:00,1.58937,1.5909,1.58929,1.59051,3375
2017.08.07,04:30,1.59053,1.59112,1.59016,1.59077,2122
2017.08.07,05:00,1.59078,1.59193,1.59061,1.5914,1920
2017.08.07,05:30,1.59141,1.59338,1.5912,1.59249,1410
2017.08.07,06:00,1.59234,1.5939,1.59148,1.59328,1569
2017.08.07,06:30,1.59328,1.59361,1.59282,1.59323,1201
2017.08.07,07:00,1.59324,1.59355,1.59306,1.59321,989
2017.08.07,07:30,1.59323,1.59381,1.59305,1.59338,781
2017.08.07,08:00,1.59341,1.59447,1.59326,1.59373,907
2017.08.07,08:30,1.59372,1.59389,1.592,1.5921,1495
2017.08.07,09:00,1.59215,1.59331,1.5921,1.59293,2290
2017.08.07,09:30,1.5929,1.59624,1.59254,1.59603,2736
2017.08.07,10:00,1.59599,1.59793,1.59522,1.59733,3317
2017.08.07,10:30,1.59734,1.60124,1.59714,1.60082,4289
2017.08.07,11:00,1.60081,1.6014,1.59981,1.60138,3155
2017.08.07,11:30,1.60136,1.60271,1.60102,1.60127,2805
2017.08.07,12:00,1.60127,1.60304,1.60119,1.60174,2621
2017.08.07,12:30,1.60175,1.60328,1.60156,1.60324,2611
2017.08.07,13:00,1.6033,1.6034,1.60209,1.60263,2143
2017.08.07,13:30,1.60264,1.60311,1.60189,1.6027,1789
2017.08.07,14:00,1.60266,1.60309,1.6015,1.60235,2630
2017.08.07,14:30,1.60236,1.60313,1.60158,1.60274,2451
2017.08.07,15:00,1.60277,1.60382,1.60216,1.60245,3330
2017.08.07,15:30,1.60245,1.60291,1.60191,1.60249,2710
2017.08.07,16:00,1.60251,1.60347,1.60185,1.6024,3217
2017.08.07,16:30,1.60239,1.6026,1.60072,1.60105,3117
2017.08.07,17:00,1.60106,1.60155,1.60026,1.60124,3670
2017.08.07,17:30,1.60126,1.6029,1.60091,1.60273,3519
2017.08.07,18:00,1.60274,1.60331,1.60219,1.6025,2700
2017.08.07,18:30,1.60251,1.60325,1.60215,1.60284,1784
2017.08.07,19:00,1.60285,1.60321,1.60264,1.60282,1259
2017.08.07,19:30,1.60284,1.6033,1.60267,1.60305,1151
2017.08.07,20:00,1.60303,1.60348,1.60294,1.60307,1553
2017.08.07,20:30,1.60307,1.60326,1.60257,1.60263,1363
2017.08.07,21:00,1.60262,1.6027,1.60205,1.60236,1088
2017.08.07,21:30,1.60235,1.60258,1.60176,1.6023,1418
2017.08.07,22:00,1.6024,1.60286,1.60218,1.60257,1639
2017.08.07,22:30,1.60257,1.60296,1.60246,1.60265,1287
2017.08.07,23:00,1.60266,1.60278,1.6022,1.60231,550
2017.08.07,23:30,1.60231,1.60231,1.60173,1.60178,317
2017.08.08,00:00,1.60172,1.60181,1.60121,1.60137,459
2017.08.08,00:30,1.60137,1.60213,1.601,1.60187,5993
2017.08.08,01:00,1.60185,1.60348,1.60149,1.60302,1042
2017.08.08,01:30,1.60301,1.60322,1.60217,1.60279,1304
2017.08.08,02:00,1.60279,1.60366,1.60228,1.6028,908
2017.08.08,02:30,1.6028,1.60374,1.60253,1.60316,1039
2017.08.08,03:00,1.60317,1.60362,1.60268,1.60346,1681
2017.08.08,03:30,1.60345,1.60447,1.60317,1.60435,1567
2017.08.08,04:00,1.60436,1.60572,1.60415,1.60488,1783
2017.08.08,04:30,1.60488,1.60493,1.60351,1.60396,3692
2017.08.08,05:00,1.60396,1.60538,1.60389,1.60489,1983
2017.08.08,05:30,1.60489,1.60565,1.60466,1.60523,1524
2017.08.08,06:00,1.60522,1.60611,1.60469,1.60563,1606
2017.08.08,06:30,1.60561,1.60582,1.60498,1.6056,1254
2017.08.08,07:00,1.6056,1.60577,1.60499,1.60575,1363
2017.08.08,07:30,1.60567,1.60585,1.6049,1.60499,1328
2017.08.08,08:00,1.60501,1.60559,1.60458,1.60519,1566
2017.08.08,08:30,1.60516,1.60526,1.60433,1.60439,1861
2017.08.08,09:00,1.60439,1.60464,1.60336,1.60371,2219
2017.08.08,09:30,1.60371,1.60491,1.60366,1.60444,2758
2017.08.08,10:00,1.60443,1.60518,1.60406,1.6048,2833
2017.08.08,10:30,1.60476,1.6056,1.60412,1.60524,2362
2017.08.08,11:00,1.60516,1.60535,1.60417,1.60472,2180
2017.08.08,11:30,1.60469,1.60532,1.60391,1.60421,2333
2017.08.08,12:00,1.60422,1.60521,1.60405,1.6042,2129
