date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.06915,1.06944,1.06875,1.06899,69
2017.08.07,00:30,1.06899,1.0703,1.06862,1.07029,534
2017.08.07,01:00,1.07029,1.07077,1.06977,1.07012,1382
2017.08.07,01:30,1.07015,1.07034,1.06955,1.06981,3198
2017.08.07,02:00,1.06982,1.07096,1.06933,1.07053,2548
2017.08.07,02:30,1.07049,1.07089,1.06979,1.07017,2890
2017.08.07,03:00,1.07015,1.07118,1.0697,1.0711,3726
2017.08.07,03:30,1.07109,1.0714,1.07026,1.07072,3012
2017.08.07,04:00,1.0707,1.07222,1.0707,1.07172,3756
2017.08.07,04:30,1.07171,1.07185,1.07122,1.07156,2634
2017.08.07,05:00,1.07156,1.07212,1.07146,1.0717,1973
2017.08.07,05:30,1.0717,1.07227,1.07134,1.07175,1884
2017.08.07,06:00,1.07168,1.07298,1.0711,1.0726,2160
2017.08.07,06:30,1.0726,1.07292,1.0724,1.0727,1115
2017.08.07,07:00,1.07269,1.07287,1.0723,1.07243,1161
2017.08.07,07:30,1.07242,1.07287,1.07242,1.07254,915
2017.08.07,08:00,1.07255,1.07295,1.07247,1.0726,1127
2017.08.07,08:30,1.07259,1.07304,1.0724,1.07246,1682
2017.08.07,09:00,1.07247,1.07281,1.07199,1.07212,1407
2017.08.07,09:30,1.07213,1.07331,1.07173,1.07303,2407
2017.08.07,10:00,1.07302,1.07454,1.0729,1.07362,2880
2017.08.07,10:30,1.0736,1.0745,1.07352,1.07447,2779
2017.08.07,11:00,1.07443,1.07516,1.0742,1.0749,1889
2017.08.07,11:30,1.07491,1.07526,1.07397,1.07402,2412
2017.08.07,12:00,1.07403,1.07493,1.07391,1.07453,2534
2017.08.07,12:30,1.07453,1.0754,1.07408,1.07441,2084
2017.08.07,13:00,1.07444,1.0745,1.07399,1.0741,1681
2017.08.07,13:30,1.0741,1.07444,1.0737,1.07413,1418
2017.08.07,14:00,1.0741,1.07434,1.07381,1.0743,2138
2017.08.07,14:30,1.07429,1.07485,1.07405,1.07451,2012
2017.08.07,15:00,1.07451,1.07547,1.07436,1.07496,2676
2017.08.07,15:30,1.07496,1.07523,1.07468,1.07471,1975
2017.08.07,16:00,1.07471,1.07485,1.07422,1.07428,2307
2017.08.07,16:30,1.07433,1.0749,1.07423,1.07433,2493
2017.08.07,17:00,1.07433,1.07474,1.07415,1.07433,2919
2017.08.07,17:30,1.07434,1.07473,1.07415,1.07442,2525
2017.08.07,18:00,1.07441,1.07477,1.07413,1.07459,2027
2017.08.07,18:30,1.0746,1.07492,1.07433,1.07481,1685
2017.08.07,19:00,1.07482,1.07508,1.07465,1.07483,1325
2017.08.07,19:30,1.07483,1.07546,1.0748,1.07543,1046
2017.08.07,20:00,1.07542,1.07554,1.07528,1.0754,927
2017.08.07,20:30,1.07541,1.07547,1.07508,1.07523,1103
2017.08.07,21:00,1.07522,1.07525,1.07499,1.07506,979
2017.08.07,21:30,1.07506,1.07535,1.07491,1.07512,1131
2017.08.07,22:00,1.07513,1.07532,1.07491,1.07499,877
2017.08.07,22:30,1.075,1.07511,1.07478,1.0749,745
2017.08.07,23:00,1.07491,1.07499,1.07463,1.07463,573
2017.08.07,23:30,1.07463,1.07477,1.07442,1.07443,174
2017.08.08,00:00,1.07392,1.07474,1.07388,1.07447,185
2017.08.08,00:30,1.07447,1.07477,1.07407,1.07453,892
2017.08.08,01:00,1.07454,1.07518,1.07454,1.07486,627
2017.08.08,01:30,1.07486,1.07507,1.0746,1.07484,865
2017.08.08,02:00,1.07484,1.07505,1.07456,1.07482,1151
2017.08.08,02:30,1.07482,1.07579,1.07469,1.07551,1151
2017.08.08,03:00,1.0755,1.07574,1.07519,1.07534,1771
2017.08.08,03:30,1.07534,1.07632,1.07511,1.07621,1558
2017.08.08,04:00,1.07619,1.07696,1.07596,1.07665,1879
