date,ignore,open,high,low,close,volume
2017.08.07,0:00,1.64526,1.64527,1.64455,1.64523,33
2017.08.07,0:30,1.64525,1.64601,1.64402,1.6445,829
2017.08.07,1:00,1.64462,1.64514,1.64384,1.64467,3081
2017.08.07,1:30,1.64467,1.64513,1.64387,1.64409,3908
2017.08.07,2:00,1.64409,1.64494,1.64322,1.64384,4509
2017.08.07,2:30,1.64384,1.64551,1.64322,1.64541,2843
2017.08.07,3:00,1.64546,1.64546,1.64364,1.64366,3312
2017.08.07,3:30,1.64365,1.64437,1.64307,1.64333,2977
2017.08.07,4:00,1.64333,1.64333,1.64206,1.64259,3321
2017.08.07,4:30,1.64259,1.64298,1.64199,1.64246,1739
2017.08.07,5:00,1.64246,1.64356,1.64226,1.64294,1573
2017.08.07,5:30,1.64293,1.64466,1.64287,1.64449,1364
2017.08.07,6:00,1.64447,1.64477,1.64309,1.64344,1700
2017.08.07,6:30,1.64343,1.64361,1.64305,1.64344,1045
2017.08.07,7:00,1.64343,1.64412,1.6433,1.64397,1145
2017.08.07,7:30,1.64395,1.64448,1.6438,1.6444,898
2017.08.07,8:00,1.6444,1.64496,1.64421,1.64448,859
2017.08.07,8:30,1.64448,1.64466,1.64383,1.6444,1623
2017.08.07,9:00,1.6444,1.64548,1.64405,1.64488,2172
2017.08.07,9:30,1.64491,1.64656,1.64424,1.64636,2944
2017.08.07,10:00,1.64631,1.64819,1.64489,1.64739,3924
2017.08.07,10:30,1.64738,1.64772,1.64534,1.64623,4326
2017.08.07,11:00,1.64624,1.64684,1.64537,1.64641,3575
2017.08.07,11:30,1.64639,1.64878,1.64635,1.64828,3274
2017.08.07,12:00,1.64828,1.64934,1.64763,1.64912,3344
2017.08.07,12:30,1.64912,1.65013,1.64831,1.64998,2698
2017.08.07,13:00,1.64998,1.65092,1.64942,1.65006,2892
2017.08.07,13:30,1.65003,1.65084,1.64885,1.65075,3001
2017.08.07,14:00,1.65086,1.65104,1.64878,1.64965,3167
2017.08.07,14:30,1.64967,1.65041,1.6485,1.64901,2728
2017.08.07,15:00,1.64901,1.64958,1.6463,1.64709,3569
2017.08.07,15:30,1.64698,1.64763,1.64582,1.64729,3242
2017.08.07,16:00,1.6473,1.64791,1.64619,1.64715,3529
2017.08.07,16:30,1.6471,1.64747,1.64574,1.64642,3708
2017.08.07,17:00,1.64643,1.64717,1.64586,1.64667,3718
2017.08.07,17:30,1.64667,1.64763,1.6458,1.64683,3646
2017.08.07,18:00,1.64681,1.64746,1.64629,1.64688,2984
2017.08.07,18:30,1.64687,1.64752,1.64638,1.64699,2123
2017.08.07,19:00,1.64699,1.6482,1.64682,1.6479,1452
2017.08.07,19:30,1.64789,1.6479,1.64655,1.64661,1085
2017.08.07,20:00,1.64661,1.64696,1.64604,1.64663,1294
2017.08.07,20:30,1.64662,1.64692,1.64618,1.64651,1067
2017.08.07,21:00,1.6465,1.64688,1.64637,1.64661,977
2017.08.07,21:30,1.6466,1.64669,1.64595,1.6465,1201
2017.08.07,22:00,1.64649,1.64707,1.64624,1.64679,1281
2017.08.07,22:30,1.6468,1.6475,1.64671,1.64737,1076
2017.08.07,23:00,1.64736,1.64742,1.64667,1.64686,751
2017.08.07,23:30,1.64684,1.64715,1.64665,1.64711,305
2017.08.08,0:00,1.64711,1.64711,1.64628,1.64697,1011
2017.08.08,0:30,1.64696,1.64724,1.64671,1.64679,1504
2017.08.08,1:00,1.6468,1.64748,1.64653,1.64745,1146
2017.08.08,1:30,1.64745,1.6482,1.64727,1.64794,1181
2017.08.08,2:00,1.64792,1.64832,1.64739,1.64767,956
2017.08.08,2:30,1.64765,1.6477,1.64615,1.64648,1361
2017.08.08,3:00,1.64648,1.64698,1.64553,1.64682,1555
2017.08.08,3:30,1.64681,1.64705,1.64605,1.64651,1283
2017.08.08,4:00,1.64655,1.64744,1.64619,1.64632,1807
2017.08.08,4:30,1.64632,1.64632,1.64382,1.64492,3542
2017.08.08,5:00,1.6449,1.64652,1.64414,1.64455,1872
2017.08.08,5:30,1.64456,1.64654,1.64451,1.64553,1741
2017.08.08,6:00,1.64551,1.64776,1.64512,1.6476,1807
2017.08.08,6:30,1.64755,1.64815,1.64703,1.64808,1533
2017.08.08,7:00,1.64807,1.6482,1.64702,1.64787,1822
