date,ignore,open,high,low,close,volume
2017.08.07,00:00,0.73987,0.74022,0.73949,0.73999,94
2017.08.07,00:30,0.74002,0.7404,0.73962,0.74039,299
2017.08.07,01:00,0.74039,0.74085,0.74026,0.74085,706
2017.08.07,01:30,0.74085,0.74145,0.74079,0.74122,2356
2017.08.07,02:00,0.74123,0.74155,0.74072,0.74092,1636
2017.08.07,02:30,0.74086,0.74109,0.74035,0.74045,2149
2017.08.07,03:00,0.74044,0.74091,0.74003,0.74048,2817
2017.08.07,03:30,0.74048,0.74141,0.74036,0.74119,2592
2017.08.07,04:00,0.74118,0.74152,0.74068,0.74081,2459
2017.08.07,04:30,0.7408,0.7411,0.74048,0.74096,1589
2017.08.07,05:00,0.74097,0.74109,0.74037,0.74093,1461
2017.08.07,05:30,0.74094,0.74106,0.73984,0.74019,1073
2017.08.07,06:00,0.74033,0.74072,0.73951,0.74014,1267
2017.08.07,06:30,0.74016,0.74044,0.74007,0.74018,520
2017.08.07,07:00,0.74018,0.74031,0.74006,0.74016,725
2017.08.07,07:30,0.74017,0.74018,0.73982,0.73989,570
2017.08.07,08:00,0.7399,0.74,0.73934,0.73969,723
2017.08.07,08:30,0.7397,0.73994,0.7395,0.73972,964
2017.08.07,09:00,0.73973,0.74002,0.73941,0.7398,849
2017.08.07,09:30,0.7398,0.73999,0.73792,0.73805,1430
2017.08.07,10:00,0.73806,0.73837,0.73732,0.73758,1569
2017.08.07,10:30,0.73758,0.73779,0.73718,0.7374,1401
2017.08.07,11:00,0.73739,0.73757,0.7367,0.73678,1212
2017.08.07,11:30,0.73678,0.73682,0.73608,0.73646,1118
2017.08.07,12:00,0.73646,0.73674,0.73603,0.73627,1149
2017.08.07,12:30,0.73627,0.73627,0.73554,0.73584,1127
2017.08.07,13:00,0.73581,0.7362,0.73557,0.73613,1061
2017.08.07,13:30,0.73612,0.73655,0.73577,0.73579,831
2017.08.07,14:00,0.7358,0.7368,0.73576,0.73616,1568
2017.08.07,14:30,0.73617,0.7362,0.73549,0.73605,1020
2017.08.07,15:00,0.73606,0.73634,0.73517,0.73578,1567
2017.08.07,15:30,0.73578,0.73598,0.73515,0.73519,1155
2017.08.07,16:00,0.7352,0.73553,0.73508,0.73519,1407
2017.08.07,16:30,0.73519,0.73638,0.73515,0.73618,1418
2017.08.07,17:00,0.73617,0.73643,0.73556,0.73577,1867
2017.08.07,17:30,0.73577,0.73601,0.73551,0.73557,1942
2017.08.07,18:00,0.73558,0.73569,0.73531,0.73541,1057
2017.08.07,18:30,0.7354,0.73555,0.73504,0.73507,893
2017.08.07,19:00,0.73506,0.73508,0.73469,0.73489,645
2017.08.07,19:30,0.73489,0.73515,0.73484,0.73507,1168
2017.08.07,20:00,0.73507,0.73539,0.73506,0.73527,631
2017.08.07,20:30,0.73527,0.73546,0.73517,0.7354,641
2017.08.07,21:00,0.73541,0.73555,0.73527,0.73549,539
2017.08.07,21:30,0.73548,0.73575,0.73547,0.73572,860
2017.08.07,22:00,0.7357,0.73574,0.73527,0.73571,529
2017.08.07,22:30,0.7357,0.73574,0.73544,0.73562,686
2017.08.07,23:00,0.73562,0.73589,0.7356,0.73586,427
2017.08.07,23:30,0.73586,0.73603,0.7358,0.73598,181
2017.08.08,00:00,0.73585,0.73616,0.73582,0.73607,150
2017.08.08,00:30,0.73609,0.73628,0.73594,0.73598,485
2017.08.08,01:00,0.73593,0.73607,0.73557,0.73566,385
2017.08.08,01:30,0.73566,0.73576,0.73528,0.73534,375
2017.08.08,02:00,0.73535,0.73571,0.73518,0.73564,527
2017.08.08,02:30,0.73563,0.73581,0.73544,0.73565,717
2017.08.08,03:00,0.73566,0.73593,0.7355,0.73578,1061
2017.08.08,03:30,0.73578,0.73588,0.73523,0.73532,1054
2017.08.08,04:00,0.73533,0.73542,0.73493,0.73532,1225
2017.08.08,04:30,0.73533,0.73681,0.73533,0.7363,1881
2017.08.08,05:00,0.73631,0.73637,0.73557,0.73586,1280
2017.08.08,05:30,0.73585,0.73586,0.73506,0.73562,1012
2017.08.08,06:00,0.73564,0.73595,0.73507,0.7352,1029
2017.08.08,06:30,0.7352,0.73557,0.735,0.73502,870
2017.08.08,07:00,0.73503,0.73567,0.73503,0.73517,951
2017.08.08,07:30,0.73521,0.73581,0.7352,0.73557,1130
2017.08.08,08:00,0.73559,0.73568,0.7354,0.73551,1724
2017.08.08,08:30,0.73552,0.73565,0.73527,0.73562,1581
2017.08.08,09:00,0.73561,0.73612,0.73544,0.73584,1501
