1993.01.10,00:00,84.030,87.570,83.060,84.210,15094
1993.01.17,00:00,84.010,85.570,83.090,84.410,8243
1993.01.24,00:00,85.070,87.690,83.570,83.770,16995
1993.01.31,00:00,83.780,83.940,78.380,81.180,17044
1993.02.07,00:00,81.050,81.760,77.550,78.450,14915
1993.02.14,00:00,78.610,80.580,77.360,78.390,15335
1993.02.21,00:00,78.030,78.940,76.870,77.360,7644
1993.02.28,00:00,77.810,81.010,75.820,76.090,14335
1993.03.07,00:00,76.010,78.010,75.070,77.700,6964
1993.03.14,00:00,77.610,77.960,76.120,76.920,9685
1993.03.21,00:00,77.010,78.140,75.990,77.050,8414
1993.03.28,00:00,76.830,78.130,76.350,76.810,6664
1993.04.04,00:00,76.760,77.820,75.130,76.690,11085
1993.04.11,00:00,76.740,78.980,74.840,75.630,15435
1993.04.18,00:00,75.270,77.790,74.940,77.250,13245
1993.04.25,00:00,77.410,79.010,76.690,77.580,13725
1993.05.02,00:00,77.280,78.340,76.730,77.310,8224
1993.05.09,00:00,77.370,77.910,75.480,76.440,9885
1993.05.16,00:00,76.180,76.960,74.710,75.270,9495
1993.05.23,00:00,75.160,76.220,74.110,75.480,10335
1993.05.30,00:00,75.650,76.150,74.790,75.100,7314
1993.06.06,00:00,73.770,74.710,71.770,73.000,11585
1993.06.13,00:00,73.180,73.270,71.050,73.010,6794
1993.06.20,00:00,73.040,74.360,70.040,70.130,10495
1993.06.27,00:00,69.850,72.370,69.510,71.830,9514
1993.07.04,00:00,72.020,72.270,70.630,71.830,9145
1993.07.11,00:00,72.060,72.180,70.070,71.410,9675
1993.07.18,00:00,71.570,72.760,69.990,70.420,10105
1993.07.25,00:00,70.190,70.670,68.170,68.960,8515
1993.08.01,00:00,68.730,70.070,68.020,69.480,8635
1993.08.08,00:00,69.070,69.910,66.780,66.810,6795
1993.08.15,00:00,66.660,71.960,66.090,71.200,13034
1993.08.22,00:00,71.000,71.360,69.260,70.680,7805
1993.08.29,00:00,70.640,73.810,70.040,73.590,8714
1993.09.05,00:00,73.520,76.550,72.470,76.170,8204
1993.09.12,00:00,76.280,76.650,73.930,75.020,9325
1993.09.19,00:00,75.020,76.160,73.480,74.180,10595
1993.09.26,00:00,74.670,74.710,73.630,74.370,4423
1993.10.03,00:00,74.440,75.650,73.070,75.560,8084
1993.10.10,00:00,75.430,76.000,74.780,75.070,5415
1993.10.17,00:00,74.920,75.180,73.000,73.140,7095
1993.10.24,00:00,73.360,73.910,72.070,72.760,8274
1993.10.31,00:00,72.760,73.190,71.080,72.440,7875
1993.11.07,00:00,72.610,73.010,70.640,71.000,5894
1993.11.14,00:00,71.030,72.180,70.750,72.100,6345
1993.11.21,00:00,71.960,72.990,71.810,72.650,3484
1993.11.28,00:00,72.690,73.350,72.030,72.860,5094
1993.12.05,00:00,72.720,75.150,72.710,75.080,6034
1993.12.12,00:00,75.010,75.230,74.260,74.300,1231
1994.01.02,00:00,75.560,76.490,75.060,76.280,5684
1994.01.09,00:00,76.130,77.250,74.050,75.070,9235
1994.01.16,00:00,75.070,76.860,74.880,76.140,5984
1994.01.23,00:00,76.230,76.230,74.030,74.780,7614
1994.01.30,00:00,74.790,75.360,73.940,74.370,7265
1994.02.06,00:00,74.330,74.350,72.220,72.430,5444
1994.02.13,00:00,71.720,72.510,69.620,72.440,10215
1994.02.20,00:00,72.540,73.680,72.030,73.370,9415
1994.02.27,00:00,72.740,73.450,71.790,73.270,5173
1994.03.06,00:00,73.260,74.610,72.830,73.880,6185
1994.03.13,00:00,74.050,74.350,73.290,73.640,5545
1994.03.20,00:00,73.640,74.850,73.090,73.780,5674
1994.03.27,00:00,73.960,74.010,71.910,72.540,5694
1994.04.03,00:00,72.490,73.230,71.690,72.770,4714
1994.04.10,00:00,72.830,73.040,71.090,71.130,5834
1994.04.17,00:00,71.020,72.790,70.890,72.030,7255
1994.04.24,00:00,71.610,72.610,71.320,72.460,6065
1994.05.01,00:00,72.490,72.780,71.730,72.470,4124
1994.05.08,00:00,72.640,73.710,72.290,73.640,4144
1994.05.15,00:00,73.570,74.190,73.130,74.180,4565
1994.05.22,00:00,74.260,74.650,73.090,74.390,6545
1994.05.29,00:00,74.470,74.920,74.150,74.310,3735
1994.06.05,00:00,74.290,74.520,73.340,73.680,4375
1994.06.12,00:00,73.930,76.070,73.550,75.790,5965
1994.06.19,00:00,75.690,76.040,74.160,75.720,6995
1994.06.26,00:00,75.370,75.830,73.240,73.670,6735
1994.07.03,00:00,73.570,74.850,73.260,74.500,3353
1994.07.10,00:00,74.690,75.910,74.050,74.800,5945
1994.07.17,00:00,75.010,75.780,72.820,72.930,6484
1994.07.24,00:00,72.710,74.760,72.060,74.740,6764
1994.07.31,00:00,74.210,75.450,73.740,75.170,4804
1994.08.07,00:00,75.260,76.960,75.040,76.910,8605
1994.08.14,00:00,76.840,77.370,75.090,76.150,7065
1994.08.21,00:00,76.020,76.580,75.060,75.490,4414
1994.08.28,00:00,75.190,75.990,74.440,75.950,5965
1994.09.04,00:00,76.080,77.550,75.540,77.440,5615
1994.09.11,00:00,77.410,77.650,76.770,77.210,3944
1994.09.18,00:00,77.140,77.170,75.090,76.060,6295
1994.09.25,00:00,76.160,77.310,75.720,76.790,3613
1994.10.02,00:00,76.980,78.840,76.860,78.630,3774
1994.10.09,00:00,78.620,78.640,77.450,77.700,4395
1994.10.16,00:00,77.830,78.490,77.580,77.870,4024
1994.10.23,00:00,78.000,78.220,76.990,77.230,4525
1994.10.30,00:00,76.940,77.730,76.640,76.940,2673
1994.11.06,00:00,76.920,77.140,75.980,76.170,3464
1994.11.13,00:00,76.060,76.260,74.590,74.760,4024
1994.11.20,00:00,74.760,74.960,74.390,74.630,1722
1994.11.27,00:00,74.540,75.560,74.210,75.480,3535
1994.12.04,00:00,75.380,75.840,74.720,74.870,3024
1995.01.01,00:00,76.050,77.670,75.990,77.290,3274
1995.01.08,00:00,77.330,78.170,76.340,76.340,5345
1995.01.15,00:00,76.330,78.330,76.130,78.190,4555
1995.01.22,00:00,78.110,78.930,77.070,77.990,6195
1995.01.29,00:00,77.970,77.980,76.980,77.370,5345
1995.02.05,00:00,77.090,77.160,76.030,77.160,4184
1995.02.12,00:00,77.110,77.880,76.660,77.830,4515
1995.02.19,00:00,77.670,78.210,77.090,77.830,4724
1995.02.26,00:00,78.290,78.530,77.310,77.900,4224
1995.03.05,00:00,79.350,80.090,76.680,77.070,11545
1995.03.12,00:00,77.090,78.250,76.720,77.370,8175
1995.03.19,00:00,77.250,77.780,75.060,75.710,8165
1995.03.26,00:00,75.820,78.010,75.720,76.690,8785
1995.04.02,00:00,76.730,77.440,74.050,74.200,11615
1995.04.09,00:00,73.890,73.980,71.090,72.340,13255
1995.04.16,00:00,72.040,73.650,71.040,73.140,9744
1995.04.23,00:00,73.140,74.280,72.030,73.720,9585
1995.04.30,00:00,73.650,74.640,72.720,74.080,6075
1995.05.07,00:00,73.620,74.160,71.030,71.860,8925
1995.05.14,00:00,72.160,72.510,71.090,72.080,7424
1995.05.21,00:00,72.230,74.090,72.030,72.990,7865
1995.05.28,00:00,72.790,73.190,72.030,73.060,4313
1995.06.04,00:00,72.590,73.460,72.020,72.600,6455
1995.06.11,00:00,72.640,73.230,72.040,72.620,4604
1995.06.18,00:00,72.640,73.810,72.640,73.490,5345
1995.06.25,00:00,73.350,74.140,73.190,73.720,3874
1995.07.02,00:00,73.870,75.030,73.640,74.860,3084
1995.07.09,00:00,74.940,75.620,74.640,75.400,3974
1995.07.16,00:00,75.550,76.990,75.430,76.660,4454
1995.07.23,00:00,76.550,77.050,75.540,76.710,6115
1995.07.30,00:00,76.840,79.360,76.480,79.300,5735
1995.08.06,00:00,79.270,79.370,77.920,78.520,7085
1995.08.13,00:00,78.450,80.060,78.080,79.680,7215
1995.08.20,00:00,79.690,80.020,78.280,79.960,7205
1995.08.27,00:00,79.860,81.940,79.460,81.410,7565
1995.09.03,00:00,81.330,82.170,80.970,82.020,6805
1995.09.10,00:00,82.440,86.410,81.860,86.290,10015
1995.09.17,00:00,86.390,88.570,85.050,87.300,13534
1995.09.24,00:00,87.480,88.450,85.350,86.390,10114
1995.10.01,00:00,86.450,88.080,86.290,87.820,6045
1995.10.08,00:00,87.870,88.540,86.670,87.420,7164
1995.10.15,00:00,87.360,88.000,86.870,87.960,4174
1995.10.22,00:00,88.020,89.930,87.070,89.460,8425
1995.10.29,00:00,89.420,91.330,89.150,91.200,8185
1995.11.05,00:00,90.730,90.880,87.570,88.560,7104
1995.11.12,00:00,88.580,89.760,88.320,89.670,3223
1995.11.19,00:00,89.780,89.950,88.090,88.690,7575
1995.11.26,00:00,88.820,88.880,85.860,86.030,6214
1995.12.03,00:00,86.370,87.210,86.160,86.670,5465
1995.12.10,00:00,86.610,86.880,86.360,86.610,1312
1995.12.31,00:00,88.240,90.890,88.240,90.740,10005
1996.01.07,00:00,90.690,90.920,89.080,90.500,7085
1996.01.14,00:00,90.570,90.690,88.010,88.300,5284
1996.01.21,00:00,88.380,90.460,87.990,88.010,6915
1996.01.28,00:00,88.090,88.710,87.280,87.640,5795
1996.02.04,00:00,87.750,88.930,87.070,88.650,7425
1996.02.11,00:00,88.570,89.180,88.020,88.940,6185
1996.02.18,00:00,88.780,90.000,88.340,89.180,7095
1996.02.25,00:00,89.280,89.340,87.070,87.470,7585
1996.03.03,00:00,87.540,87.860,87.030,87.700,4344
1996.03.10,00:00,88.120,89.280,87.520,89.220,5395
1996.03.17,00:00,89.210,89.590,88.780,89.490,2754
1996.03.24,00:00,89.150,90.170,88.790,90.150,4415
1996.03.31,00:00,90.010,90.430,89.030,89.970,4514
1996.04.07,00:00,90.060,90.360,88.080,88.480,8185
1996.04.14,00:00,88.510,88.590,87.080,87.430,5945
1996.04.21,00:00,87.460,87.620,86.010,86.240,3353
1996.04.28,00:00,85.020,85.610,83.520,84.660,6064
1996.05.05,00:00,84.690,85.380,84.110,84.530,5665
1996.05.12,00:00,84.090,85.640,83.940,84.660,6464
1996.05.19,00:00,84.560,85.290,84.010,85.200,7035
1996.05.26,00:00,85.020,85.950,84.970,85.520,2543
1996.06.02,00:00,86.390,87.140,85.950,86.060,5895
1996.06.09,00:00,86.140,87.070,85.090,86.950,6835
1996.06.16,00:00,86.890,87.270,85.850,86.120,5545
1996.06.23,00:00,86.140,87.570,85.990,87.510,3494
1996.06.30,00:00,87.370,88.310,87.370,87.800,3394
1996.07.07,00:00,87.890,88.040,87.050,87.370,2443
1996.07.14,00:00,87.820,90.480,87.690,88.740,6864
1996.07.21,00:00,88.730,90.420,88.260,89.580,7845
1996.07.28,00:00,89.720,90.020,88.460,88.930,7355
1996.08.04,00:00,88.990,90.000,88.190,90.000,3173
1996.08.11,00:00,89.920,90.070,89.000,89.180,3343
1996.08.18,00:00,89.070,90.870,89.000,90.630,6674
1996.08.25,00:00,90.750,91.070,90.010,90.620,4634
1996.09.01,00:00,90.570,90.810,89.530,89.600,5425
1996.09.08,00:00,89.740,89.830,88.060,88.750,6105
1996.09.15,00:00,88.860,89.090,87.080,88.040,6184
1996.09.22,00:00,88.770,89.550,88.010,88.300,7395
1996.09.29,00:00,88.270,89.490,88.230,89.060,5435
1996.10.06,00:00,88.880,89.560,88.070,88.970,7095
1996.10.13,00:00,89.040,89.360,88.020,88.620,6045
1996.10.20,00:00,89.270,90.230,89.050,89.990,4344
1996.10.27,00:00,89.820,91.310,88.970,89.480,6974
1996.11.03,00:00,89.390,90.060,87.060,88.390,8765
1996.11.10,00:00,88.240,88.640,86.790,86.870,5064
1996.11.17,00:00,86.730,88.350,86.570,87.730,4544
1996.11.24,00:00,87.710,88.380,86.850,87.310,6475
1996.12.01,00:00,87.190,87.280,85.130,85.800,9535
1996.12.08,00:00,85.420,86.480,85.210,86.340,3813
1996.12.29,00:00,86.440,86.640,85.460,85.650,3372
1997.01.05,00:00,85.830,85.930,83.920,84.420,6075
1997.01.12,00:00,84.490,85.570,83.810,83.850,5795
1997.01.19,00:00,83.830,84.830,82.880,84.470,6965
1997.01.26,00:00,84.570,86.240,83.530,85.280,6534
1997.02.02,00:00,85.110,87.080,85.010,86.180,9595
1997.02.09,00:00,86.180,86.790,84.710,84.850,8995
1997.02.16,00:00,84.820,84.850,83.060,83.790,4374
1997.02.23,00:00,83.830,84.010,81.060,81.350,4633
1997.03.02,00:00,81.390,82.540,81.060,82.540,6224
1997.03.09,00:00,82.490,84.820,82.280,84.780,7735
1997.03.16,00:00,84.710,85.850,84.010,84.180,7295
1997.03.23,00:00,84.260,85.570,83.830,85.510,5215
1997.03.30,00:00,85.430,86.640,84.330,86.180,8825
1997.04.06,00:00,86.110,86.540,85.110,86.290,7005
1997.04.13,00:00,86.180,86.630,85.290,86.380,6285
1997.04.20,00:00,86.420,87.430,85.610,86.010,6515
1997.04.27,00:00,85.940,86.790,85.090,86.070,7595
1997.05.04,00:00,86.060,86.180,83.860,84.310,5064
1997.05.11,00:00,84.130,84.330,80.540,81.400,10795
1997.05.18,00:00,81.010,82.920,79.360,82.320,11273
1997.05.25,00:00,83.070,83.560,81.310,82.430,6844
1997.06.01,00:00,82.010,82.210,78.790,78.790,6485
1997.06.08,00:00,78.830,79.180,77.030,79.180,7574
1997.06.15,00:00,79.430,79.970,78.150,79.790,6455
1997.06.22,00:00,80.060,80.670,78.680,78.740,6924
1997.06.29,00:00,78.650,78.820,77.190,77.810,4194
1997.07.06,00:00,77.720,78.580,76.690,77.820,7845
1997.07.13,00:00,77.740,78.680,77.010,78.390,7945
1997.07.20,00:00,78.460,78.820,76.610,77.100,8335
1997.07.27,00:00,77.060,78.570,76.820,77.600,5614
1997.08.03,00:00,77.680,77.960,75.850,75.900,7165
1997.08.10,00:00,75.960,78.320,75.850,78.100,5455
1997.08.17,00:00,77.790,78.990,77.010,78.850,7255
1997.08.24,00:00,78.580,81.240,78.540,81.080,7865
1997.08.31,00:00,81.080,82.290,80.060,81.990,8145
1997.09.07,00:00,82.040,82.850,79.060,82.760,10345
1997.09.14,00:00,82.290,83.850,82.010,83.570,6614
1997.09.21,00:00,83.360,83.930,81.040,83.560,11225
1997.09.28,00:00,83.390,83.740,82.640,83.540,5694
1997.10.05,00:00,84.170,84.850,83.070,83.240,4313
1997.10.12,00:00,82.350,83.380,81.040,81.960,6624
1997.10.19,00:00,81.810,83.510,80.090,83.290,10834
1997.10.26,00:00,83.360,86.290,83.320,86.070,8734
1997.11.02,00:00,85.970,87.760,84.640,87.710,4742
1997.11.09,00:00,89.010,91.040,88.510,89.190,11005
1997.11.16,00:00,89.610,91.040,87.850,89.610,12455
1997.11.23,00:00,90.430,91.080,88.780,89.140,6383
1997.11.30,00:00,89.740,90.680,89.430,90.400,5334
1997.12.07,00:00,89.850,91.290,88.310,91.180,7784
1997.12.28,00:00,89.390,90.350,89.010,90.010,241
1998.01.04,00:00,89.890,90.760,88.680,89.400,1008
1998.01.11,00:00,89.460,90.240,86.360,86.740,806
1998.01.18,00:00,86.010,87.470,85.040,87.260,1033
1998.01.25,00:00,87.460,88.080,85.010,86.060,1085
1998.02.01,00:00,85.430,86.110,84.640,85.080,543
1998.02.08,00:00,84.960,85.860,83.960,85.640,739
1998.02.15,00:00,86.040,87.240,85.330,87.140,648
1998.02.22,00:00,87.070,88.520,85.830,86.040,753
1998.03.01,00:00,86.010,86.460,85.210,85.690,475
1998.03.08,00:00,85.850,87.220,85.240,86.760,518
1998.03.15,00:00,86.720,88.140,86.490,87.100,820
1998.03.22,00:00,87.010,87.880,85.960,86.940,765
1998.03.29,00:00,86.960,88.780,86.430,88.600,939
1998.04.05,00:00,88.570,88.760,84.330,84.890,1057
1998.04.12,00:00,85.080,88.140,84.260,87.780,802
1998.04.19,00:00,87.880,88.840,86.710,87.940,597
1998.04.26,00:00,87.890,89.530,87.670,89.360,641
1998.05.03,00:00,89.290,90.830,88.740,89.740,722
1998.05.10,00:00,89.930,91.040,89.240,90.540,571
1998.05.17,00:00,91.430,92.930,91.350,92.670,608
1998.05.24,00:00,93.240,94.570,92.920,93.600,659
1998.05.31,00:00,93.460,94.920,92.930,94.640,821
1998.06.07,00:00,94.740,95.740,94.060,95.290,469
1998.06.14,00:00,97.150,97.210,89.320,91.470,1636
1998.06.21,00:00,92.260,94.310,91.570,92.960,755
1998.06.28,00:00,93.490,93.820,90.260,91.130,995
1998.07.05,00:00,91.030,92.510,90.670,91.860,768
1998.07.12,00:00,92.850,93.710,91.760,92.900,991
1998.07.19,00:00,92.720,94.690,92.010,94.610,595
1998.07.26,00:00,94.580,97.290,94.060,97.060,845
1998.08.02,00:00,97.320,97.440,96.180,96.680,634
1998.08.09,00:00,97.830,99.010,96.680,97.170,1121
1998.08.16,00:00,97.140,97.440,93.090,96.210,1222
1998.08.23,00:00,96.390,98.790,94.740,98.470,1229
1998.08.30,00:00,98.350,99.060,93.610,93.880,1242
1998.09.06,00:00,94.060,97.280,92.140,94.130,1639
1998.09.13,00:00,94.330,97.170,93.890,95.210,1012
1998.09.20,00:00,96.720,98.580,96.090,98.240,916
1998.09.27,00:00,97.830,100.290,96.180,99.900,1457
1998.10.04,00:00,99.890,100.850,87.650,88.280,2148
1998.10.11,00:00,88.510,90.650,86.820,87.570,1368
1998.10.18,00:00,87.850,89.030,85.570,88.210,1481
1998.10.25,00:00,88.360,88.760,86.580,86.900,672
1998.11.01,00:00,85.430,86.010,84.460,85.460,610
1998.11.08,00:00,87.030,89.280,86.970,87.680,739
1998.11.15,00:00,88.140,88.830,85.090,86.390,1374
1998.11.22,00:00,86.540,87.510,85.090,87.180,963
1998.11.29,00:00,87.240,88.780,86.470,86.860,714
1998.12.06,00:00,86.490,88.390,85.930,87.540,840
1998.12.13,00:00,87.780,88.080,86.060,86.720,581
1999.01.03,00:00,80.530,81.000,79.440,79.490,634
1999.01.10,00:00,79.040,84.210,77.400,82.560,3033
1999.01.17,00:00,82.710,83.230,81.000,82.810,2840
1999.01.24,00:00,82.800,83.240,81.370,82.110,3005
1999.01.31,00:00,81.950,82.010,78.830,79.640,3055
1999.02.07,00:00,79.540,82.110,79.360,80.530,3002
1999.02.14,00:00,80.560,84.330,80.280,83.900,3061
1999.02.21,00:00,83.840,84.390,81.770,82.430,3115
1999.02.28,00:00,82.280,84.530,81.710,83.550,2938
1999.03.07,00:00,83.530,83.670,80.930,81.030,2933
1999.03.14,00:00,81.240,82.040,79.690,79.800,2970
1999.03.21,00:00,79.850,81.370,79.800,81.320,2935
1999.03.28,00:00,81.260,81.660,79.770,81.450,2382
1999.04.04,00:00,81.500,82.340,81.110,81.560,2867
1999.04.11,00:00,81.640,81.850,78.230,78.750,2707
1999.04.18,00:00,78.570,79.940,77.970,78.940,2845
1999.04.25,00:00,79.020,80.000,78.170,78.330,2834
1999.05.02,00:00,78.530,81.420,78.450,80.810,2856
1999.05.09,00:00,80.680,81.760,80.060,81.690,3156
1999.05.16,00:00,81.750,83.230,81.480,81.780,3368
1999.05.23,00:00,81.810,82.040,78.610,79.560,3323
1999.05.30,00:00,79.890,80.050,78.380,79.910,3270
1999.06.06,00:00,79.840,79.840,77.310,77.750,6593
1999.06.13,00:00,77.730,79.500,76.920,78.380,7156
1999.06.20,00:00,79.360,79.670,78.540,79.240,5011
1999.06.27,00:00,79.160,79.410,76.890,77.150,4617
1999.07.04,00:00,77.250,78.280,77.110,77.660,4880
1999.07.11,00:00,77.610,77.710,76.380,76.810,4831
1999.07.18,00:00,76.710,77.770,75.470,76.220,5514
1999.07.25,00:00,76.580,77.900,76.340,76.850,5366
1999.08.01,00:00,77.030,77.630,76.000,77.110,5304
1999.08.08,00:00,77.230,77.340,76.170,76.380,4482
1999.08.15,00:00,76.430,76.550,72.920,74.410,5224
1999.08.22,00:00,74.340,74.440,72.090,72.840,5088
1999.08.29,00:00,72.620,73.780,71.730,73.030,4877
1999.09.05,00:00,72.510,74.030,70.050,70.110,5402
1999.09.12,00:00,70.100,70.400,66.710,69.590,5463
1999.09.19,00:00,69.860,70.270,67.350,67.930,5443
1999.09.26,00:00,69.040,71.330,67.840,70.810,5552
1999.10.03,00:00,70.700,72.880,70.490,71.540,5440
1999.10.10,00:00,71.490,73.260,70.910,72.230,5246
1999.10.17,00:00,72.210,72.600,70.480,70.850,5633
1999.10.24,00:00,70.820,70.970,68.000,68.440,6058
1999.10.31,00:00,68.490,69.000,67.090,68.650,6009
1999.11.07,00:00,68.700,68.910,67.190,67.670,4510
1999.11.14,00:00,67.750,68.880,67.230,68.390,5511
1999.11.21,00:00,68.290,68.520,64.080,64.640,6882
1999.11.28,00:00,64.910,66.030,63.780,64.480,8502
1999.12.05,00:00,64.490,66.370,64.020,64.750,6411
1999.12.12,00:00,64.820,65.870,64.640,64.780,5835
1999.12.19,00:00,64.900,65.160,63.750,64.860,6144
1999.12.26,00:00,64.850,64.990,63.730,64.260,5875
2000.01.02,00:00,64.090,67.990,63.630,67.400,6098
2000.01.09,00:00,67.210,68.180,66.320,66.400,6611
2000.01.16,00:00,66.420,66.610,65.370,65.640,6469
2000.01.23,00:00,65.360,66.330,63.850,64.870,6727
2000.01.30,00:00,64.940,66.470,64.530,65.560,7697
2000.02.06,00:00,65.670,67.400,65.510,66.950,12218
2000.02.13,00:00,66.940,68.500,66.120,68.100,11038
2000.02.20,00:00,68.080,69.540,66.680,66.880,11194
2000.02.27,00:00,66.320,67.020,64.140,64.430,12177
2000.03.05,00:00,64.230,64.490,62.850,63.690,10807
2000.03.12,00:00,63.580,64.440,62.440,64.410,11243
2000.03.19,00:00,64.480,65.900,63.380,65.850,10871
2000.03.26,00:00,65.820,65.910,61.310,61.740,9166
2000.04.02,00:00,62.110,64.890,61.780,64.180,8595
2000.04.09,00:00,64.170,65.660,63.780,64.280,9645
2000.04.16,00:00,63.950,64.500,62.400,63.130,9049
2000.04.23,00:00,63.150,63.330,61.400,62.990,8214
2000.04.30,00:00,62.740,63.840,61.790,62.680,6579
2000.05.07,00:00,62.830,64.430,62.370,64.020,10567
2000.05.14,00:00,64.140,64.500,61.170,61.840,8523
2000.05.21,00:00,61.960,63.840,61.580,63.830,10384
2000.05.28,00:00,63.750,65.090,62.920,65.010,8680
2000.06.04,00:00,64.890,65.210,64.070,65.130,9938
2000.06.11,00:00,65.130,65.840,64.460,65.800,10399
2000.06.18,00:00,65.740,65.910,62.820,63.180,9479
2000.06.25,00:00,63.130,65.300,62.670,64.820,9325
2000.07.02,00:00,64.840,66.450,64.320,66.340,11437
2000.07.09,00:00,66.320,66.370,64.390,65.500,9365
2000.07.16,00:00,65.410,65.930,64.160,65.630,9228
2000.07.23,00:00,65.500,66.570,65.140,65.380,6482
2000.07.30,00:00,65.410,65.800,63.100,63.680,3843
2000.08.06,00:00,63.610,64.180,62.580,63.010,4336
2000.08.13,00:00,63.100,64.120,62.740,62.960,4258
2000.08.20,00:00,62.940,63.010,61.300,62.520,3826
2000.08.27,00:00,62.460,62.580,60.790,61.370,4274
2000.09.03,00:00,61.470,61.560,58.820,59.390,4298
2000.09.10,00:00,59.270,61.250,59.200,59.920,4497
2000.09.17,00:00,59.910,62.590,59.580,62.290,3990
2000.09.24,00:00,62.490,62.760,61.660,62.680,3633
2000.10.01,00:00,62.710,63.120,62.010,62.220,3258
2000.10.08,00:00,62.210,62.490,60.810,61.030,3497
2000.10.15,00:00,60.960,61.310,59.820,61.060,3698
2000.10.22,00:00,61.050,61.090,59.060,60.140,3478
2000.10.29,00:00,60.190,61.940,60.050,60.920,3640
2000.11.05,00:00,61.040,61.560,60.090,60.860,3497
2000.11.12,00:00,61.000,61.390,60.430,60.480,3001
2000.11.19,00:00,60.440,61.770,60.410,61.570,3080
2000.11.26,00:00,61.640,64.670,61.510,64.560,4203
2000.12.03,00:00,64.630,65.480,64.210,65.310,4065
2000.12.10,00:00,65.000,67.260,64.480,66.970,3621
2000.12.17,00:00,66.880,68.680,66.070,68.640,3962
2000.12.24,00:00,68.680,71.020,68.410,70.980,3467
2000.12.31,00:00,71.010,73.150,69.530,72.910,2906
2001.01.07,00:00,72.950,73.530,71.360,73.220,4782
2001.01.14,00:00,73.230,73.500,71.060,71.530,5242
2001.01.21,00:00,71.460,72.270,70.030,71.010,4698
2001.01.28,00:00,71.110,71.620,70.000,70.300,4522
2001.02.04,00:00,70.350,71.130,69.220,70.780,4598
2001.02.11,00:00,70.900,71.410,67.890,69.020,4159
2001.02.18,00:00,69.040,69.800,68.070,69.150,4103
2001.02.25,00:00,69.220,72.680,68.760,72.330,4454
2001.03.04,00:00,72.600,72.990,71.350,72.300,4202
2001.03.11,00:00,72.340,73.050,70.450,72.000,4383
2001.03.18,00:00,71.950,73.210,71.170,71.350,4420
2001.03.25,00:00,71.320,72.710,70.240,72.460,4523
2001.04.01,00:00,72.390,74.490,72.180,73.190,4358
2001.04.08,00:00,73.350,74.050,71.720,72.540,3231
2001.04.15,00:00,72.450,72.960,69.790,72.190,3042
2001.04.22,00:00,71.860,72.920,70.970,71.870,3206
2001.04.29,00:00,71.930,72.010,69.750,70.170,2726
