date,ignore,open,high,low,close,volume
2020.03.09,00:00,1.71919,1.71964,1.71222,1.71471,3450
2020.03.09,00:30,1.71471,1.72313,1.71317,1.72302,3132
2020.03.09,01:00,1.72309,1.72393,1.71821,1.72277,2995
2020.03.09,01:30,1.72277,1.72501,1.71954,1.72201,2716
2020.03.09,02:00,1.72197,1.722,1.71658,1.71676,2560
2020.03.09,02:30,1.71676,1.71868,1.71658,1.71821,1500
2020.03.09,03:00,1.71809,1.72464,1.71717,1.72439,2064
2020.03.09,03:30,1.72439,1.81949,1.72391,1.76509,4796
2020.03.09,04:00,1.76514,1.77557,1.74913,1.75539,6301
2020.03.09,04:30,1.75539,1.75641,1.73404,1.7407,5078
2020.03.09,05:00,1.74062,1.74181,1.73288,1.73669,3382
2020.03.09,05:30,1.73654,1.75476,1.73618,1.75023,3394
2020.03.09,06:00,1.75013,1.75133,1.74309,1.74713,2291
2020.03.09,06:30,1.74713,1.75204,1.74314,1.74495,1518
2020.03.09,07:00,1.74515,1.74804,1.73774,1.74624,2142
2020.03.09,07:30,1.74624,1.74644,1.74058,1.74058,2089
2020.03.09,08:00,1.74056,1.74244,1.74005,1.74063,2258
2020.03.09,08:30,1.74065,1.74468,1.73976,1.7418,1701
2020.03.09,09:00,1.7418,1.74979,1.7415,1.74785,5769
2020.03.09,09:30,1.74785,1.75186,1.7451,1.7467,11138
2020.03.09,10:00,1.7467,1.747,1.74307,1.7437,7950
2020.03.09,10:30,1.74369,1.74461,1.72791,1.72951,7815
2020.03.09,11:00,1.72951,1.732,1.72075,1.72415,7283
2020.03.09,11:30,1.72415,1.72925,1.72332,1.72876,5433
2020.03.09,12:00,1.72875,1.73223,1.7266,1.72692,5926
2020.03.09,12:30,1.72691,1.73083,1.72666,1.72902,4843
2020.03.09,13:00,1.72902,1.7316,1.72779,1.73071,5602
2020.03.09,13:30,1.73071,1.73365,1.73006,1.73058,6992
2020.03.09,14:00,1.73057,1.73177,1.72656,1.7266,6559
2020.03.09,14:30,1.72659,1.72895,1.72565,1.7286,7199
2020.03.09,15:00,1.7286,1.73374,1.72753,1.73357,6661
2020.03.09,15:30,1.73356,1.74162,1.71984,1.72564,14170
2020.03.09,16:00,1.72564,1.72794,1.71764,1.71901,13611
2020.03.09,16:30,1.71895,1.72055,1.70948,1.7161,11096
2020.03.09,17:00,1.71611,1.7181,1.71048,1.71119,8667
