date,ignore,open,high,low,close,volume
2020.03.09,00:00,0.58855,0.58992,0.58725,0.58913,1249
2020.03.09,00:30,0.58913,0.58977,0.58639,0.58683,1263
2020.03.09,01:00,0.58683,0.58768,0.58553,0.58598,1273
2020.03.09,01:30,0.58598,0.58726,0.58566,0.58643,1042
2020.03.09,02:00,0.58646,0.58982,0.58646,0.58964,1146
2020.03.09,02:30,0.58967,0.58969,0.58864,0.58908,779
2020.03.09,03:00,0.58911,0.58946,0.58794,0.58797,786
2020.03.09,03:30,0.58799,0.58828,0.55024,0.57361,3359
2020.03.09,04:00,0.57363,0.57913,0.57221,0.57711,3854
2020.03.09,04:30,0.57711,0.58465,0.57711,0.58309,2446
2020.03.09,05:00,0.58311,0.58521,0.58177,0.58408,1765
2020.03.09,05:30,0.58402,0.58402,0.57642,0.57786,1559
2020.03.09,06:00,0.57787,0.58007,0.57601,0.57867,1219
2020.03.09,06:30,0.57866,0.57926,0.57781,0.5788,1313
2020.03.09,07:00,0.57879,0.58114,0.57836,0.57948,1157
2020.03.09,07:30,0.57948,0.58093,0.57896,0.5801,1072
2020.03.09,08:00,0.58011,0.58091,0.57873,0.58089,1213
2020.03.09,08:30,0.58089,0.58111,0.57906,0.57988,1004
2020.03.09,09:00,0.57988,0.5799,0.57489,0.57777,2654
2020.03.09,09:30,0.57777,0.58073,0.57755,0.58026,4290
2020.03.09,10:00,0.58026,0.58118,0.57955,0.5804,3103
2020.03.09,10:30,0.58039,0.5867,0.58007,0.58603,2911
2020.03.09,11:00,0.58603,0.59046,0.58509,0.58898,3242
2020.03.09,11:30,0.58897,0.58943,0.5873,0.5874,2246
2020.03.09,12:00,0.58741,0.58862,0.58622,0.5879,2319
2020.03.09,12:30,0.5879,0.58803,0.58675,0.58711,1780
2020.03.09,13:00,0.58709,0.5875,0.58609,0.58654,1773
2020.03.09,13:30,0.58654,0.5878,0.58455,0.58767,3100
2020.03.09,14:00,0.58767,0.58981,0.5874,0.58964,3060
2020.03.09,14:30,0.58965,0.59007,0.58857,0.5891,2851
2020.03.09,15:00,0.58912,0.58916,0.58675,0.58686,2760
2020.03.09,15:30,0.58685,0.5918,0.58487,0.59091,5363
2020.03.09,16:00,0.5909,0.59411,0.59052,0.59376,5286
2020.03.09,16:30,0.59375,0.59753,0.59322,0.5943,5045
2020.03.09,17:00,0.5943,0.59597,0.59389,0.59534,3479
2020.03.09,17:30,0.59536,0.59645,0.59464,0.59575,5196
2020.03.09,18:00,0.59575,0.59596,0.59187,0.59192,3927
2020.03.09,18:30,0.59195,0.59255,0.58929,0.59013,4083
2020.03.09,19:00,0.59013,0.59031,0.5894,0.58946,2514
2020.03.09,19:30,0.58946,0.58989,0.58824,0.58842,2747
2020.03.09,20:00,0.5884,0.5899,0.58689,0.58854,3450
2020.03.09,20:30,0.58855,0.58855,0.58625,0.58636,3363
2020.03.09,21:00,0.58635,0.5875,0.58631,0.58672,2117
2020.03.09,21:30,0.58671,0.58758,0.5865,0.58655,1913
2020.03.09,22:00,0.58655,0.58655,0.58498,0.585,947
2020.03.09,22:30,0.58502,0.58565,0.58456,0.58565,902
2020.03.09,23:00,0.58585,0.58621,0.58468,0.58468,204
2020.03.09,23:30,0.58468,0.5867,0.58468,0.58556,563
2020.03.10,00:00,0.58556,0.58823,0.58504,0.58791,836
2020.03.10,00:30,0.5879,0.58844,0.5875,0.58786,1297
2020.03.10,01:00,0.58787,0.58826,0.58741,0.58789,1487
2020.03.10,01:30,0.58789,0.58868,0.5876,0.58812,1923
2020.03.10,02:00,0.58812,0.58876,0.58675,0.58836,2768
2020.03.10,02:30,0.58836,0.58874,0.58652,0.58732,2690
2020.03.10,03:00,0.58733,0.59023,0.58732,0.58894,3303
2020.03.10,03:30,0.58894,0.5891,0.58691,0.58724,2149
2020.03.10,04:00,0.58724,0.58778,0.58627,0.58662,1630
2020.03.10,04:30,0.58661,0.58717,0.58615,0.58687,1207
2020.03.10,05:00,0.58686,0.58754,0.58591,0.58719,1367
2020.03.10,05:30,0.58719,0.5896,0.58661,0.58923,1596
2020.03.10,06:00,0.58924,0.59108,0.58905,0.59095,1800
2020.03.10,06:30,0.59095,0.59134,0.58915,0.5898,1506
2020.03.10,07:00,0.5898,0.59036,0.58867,0.58981,2795
2020.03.10,07:30,0.58984,0.59019,0.5882,0.58935,1614
2020.03.10,08:00,0.58936,0.58968,0.58785,0.5885,2243
2020.03.10,08:30,0.58848,0.58978,0.58775,0.58871,1923
2020.03.10,09:00,0.58871,0.58897,0.58745,0.58799,3728
2020.03.10,09:30,0.58799,0.58808,0.58593,0.58666,3180
2020.03.10,10:00,0.58671,0.58743,0.58562,0.58677,3966
2020.03.10,10:30,0.58678,0.58882,0.58644,0.58847,3342
2020.03.10,11:00,0.58848,0.58922,0.58764,0.58898,2819
2020.03.10,11:30,0.58897,0.59008,0.5888,0.58981,2525
2020.03.10,12:00,0.58981,0.58997,0.58849,0.58905,2864
2020.03.10,12:30,0.58905,0.59015,0.58901,0.58952,3262
2020.03.10,13:00,0.58953,0.58981,0.58872,0.58917,2196
2020.03.10,13:30,0.58917,0.59014,0.58916,0.58956,1838
2020.03.10,14:00,0.58956,0.58964,0.58827,0.58886,3275
2020.03.10,14:30,0.58886,0.58943,0.58769,0.58788,3400
2020.03.10,15:00,0.58788,0.58969,0.58748,0.58883,3534
2020.03.10,15:30,0.58884,0.58903,0.58735,0.58787,4129
2020.03.10,16:00,0.58787,0.5893,0.58757,0.58854,2865
2020.03.10,16:30,0.58854,0.58861,0.58621,0.58719,3767
2020.03.10,17:00,0.58718,0.58817,0.58605,0.58638,4679
2020.03.10,17:30,0.58638,0.58663,0.58378,0.58381,5486
2020.03.10,18:00,0.58383,0.58594,0.58378,0.58512,4975
2020.03.10,18:30,0.5851,0.58579,0.58432,0.58474,4398
2020.03.10,19:00,0.58474,0.58549,0.58425,0.58495,3958
2020.03.10,19:30,0.58492,0.58611,0.58492,0.58565,3405
2020.03.10,20:00,0.58566,0.58722,0.58525,0.58651,3396
2020.03.10,20:30,0.58652,0.58805,0.58632,0.58748,2811
2020.03.10,21:00,0.58748,0.58911,0.58724,0.58754,3180
2020.03.10,21:30,0.58754,0.58775,0.58665,0.58705,2644
2020.03.10,22:00,0.58706,0.58758,0.58665,0.58752,613
2020.03.10,22:30,0.58754,0.58865,0.58745,0.58849,926
2020.03.10,23:00,0.58967,0.58967,0.58616,0.58795,201
2020.03.10,23:30,0.58795,0.58878,0.58695,0.58792,1080
2020.03.11,00:00,0.58787,0.58861,0.58782,0.58824,692
2020.03.11,00:30,0.58824,0.58907,0.58796,0.58817,503
2020.03.11,01:00,0.58819,0.58827,0.58771,0.58803,501
2020.03.11,01:30,0.58803,0.58803,0.5861,0.58669,696
2020.03.11,02:00,0.5867,0.58773,0.58644,0.58682,1117
2020.03.11,02:30,0.58682,0.58698,0.58592,0.58619,1004
2020.03.11,03:00,0.58619,0.58916,0.58619,0.58734,1526
2020.03.11,03:30,0.58733,0.58879,0.58732,0.58835,1408
2020.03.11,04:00,0.58835,0.58894,0.58789,0.58881,1307
2020.03.11,04:30,0.5888,0.58898,0.58771,0.5881,1197
2020.03.11,05:00,0.58808,0.58889,0.58764,0.58833,1371
2020.03.11,05:30,0.58833,0.58842,0.58763,0.58816,1385
2020.03.11,06:00,0.58816,0.5886,0.58786,0.58796,1143
2020.03.11,06:30,0.58796,0.58835,0.58758,0.58782,1277
2020.03.11,07:00,0.58782,0.58782,0.58643,0.58713,1819
2020.03.11,07:30,0.58712,0.58738,0.58589,0.58625,1677
2020.03.11,08:00,0.58627,0.5877,0.58622,0.58755,2727
2020.03.11,08:30,0.58755,0.58765,0.58605,0.58686,2120
2020.03.11,09:00,0.58686,0.5889,0.58631,0.58845,3949
2020.03.11,09:30,0.58845,0.59049,0.58808,0.59008,3474
2020.03.11,10:00,0.59008,0.59088,0.58943,0.5899,3969
2020.03.11,10:30,0.58991,0.59161,0.58917,0.59124,2733
2020.03.11,11:00,0.59125,0.59249,0.59063,0.59244,2531
2020.03.11,11:30,0.59244,0.59295,0.5916,0.5923,2253
2020.03.11,12:00,0.59229,0.59234,0.58948,0.5914,1419
2020.03.11,12:30,0.5914,0.59201,0.59125,0.59143,1616
2020.03.11,13:00,0.59142,0.592,0.59113,0.59126,1326
2020.03.11,13:30,0.59126,0.59183,0.59074,0.59149,1158
2020.03.11,14:00,0.59147,0.59282,0.58897,0.58949,1766
2020.03.11,14:30,0.58961,0.59122,0.58957,0.58984,1679
2020.03.11,15:00,0.58982,0.5906,0.58933,0.59051,1461
2020.03.11,15:30,0.5905,0.59052,0.58893,0.58982,1884
2020.03.11,16:00,0.5898,0.59156,0.58953,0.591,1719
2020.03.11,16:30,0.591,0.59138,0.59061,0.59103,1761
2020.03.11,17:00,0.59105,0.59187,0.59096,0.59169,1750
2020.03.11,17:30,0.59173,0.59207,0.59013,0.59149,2230
2020.03.11,18:00,0.59152,0.59257,0.59113,0.59216,1812
2020.03.11,18:30,0.59218,0.5924,0.59123,0.5915,1568
2020.03.11,19:00,0.59148,0.59192,0.58987,0.59153,1600
2020.03.11,19:30,0.59154,0.59163,0.59033,0.59036,1437
2020.03.11,20:00,0.59032,0.59132,0.59028,0.59042,1247
2020.03.11,20:30,0.5904,0.59057,0.58922,0.58937,1550
2020.03.11,21:00,0.58943,0.58962,0.5873,0.58794,1585
2020.03.11,21:30,0.58794,0.58927,0.58783,0.58865,1355
2020.03.11,22:00,0.58859,0.58864,0.5877,0.58817,605
2020.03.11,22:30,0.58817,0.58822,0.58735,0.58735,430
2020.03.11,23:00,0.58735,0.58814,0.58555,0.58707,399
2020.03.11,23:30,0.58726,0.58878,0.58686,0.58843,1184
2020.03.12,00:00,0.58843,0.58867,0.58708,0.58773,478
2020.03.12,00:30,0.58772,0.58833,0.58745,0.58798,346
2020.03.12,01:00,0.58798,0.58846,0.58751,0.58759,1591
2020.03.12,01:30,0.58756,0.58801,0.58715,0.58777,1344
2020.03.12,02:00,0.58782,0.58826,0.58699,0.58755,1452
2020.03.12,02:30,0.58754,0.58786,0.58648,0.58705,1209
2020.03.12,03:00,0.58707,0.5875,0.58342,0.58342,2290
2020.03.12,03:30,0.58342,0.58459,0.58167,0.58352,2260
2020.03.12,04:00,0.58357,0.58411,0.58268,0.58373,1956
2020.03.12,04:30,0.58362,0.58481,0.58265,0.58302,1933
2020.03.12,05:00,0.58303,0.58389,0.58204,0.58332,1683
2020.03.12,05:30,0.58332,0.58414,0.58332,0.58384,1168
2020.03.12,06:00,0.58385,0.58515,0.58382,0.58487,1588
2020.03.12,06:30,0.58486,0.58598,0.58485,0.58518,1560
2020.03.12,07:00,0.58518,0.58542,0.5847,0.58485,1615
