date,ignore,open,high,low,close,volume
2020.03.09,00:00,0.89601,0.90018,0.89568,0.89935,2305
2020.03.09,00:30,0.89939,0.90003,0.8982,0.89972,1465
2020.03.09,01:00,0.89969,0.90057,0.8984,0.89883,1839
2020.03.09,01:30,0.89883,0.90151,0.89841,0.9008,1431
2020.03.09,02:00,0.90083,0.90107,0.89937,0.90017,1463
2020.03.09,02:30,0.90016,0.90021,0.89927,0.89945,775
2020.03.09,03:00,0.89948,0.89973,0.89799,0.89816,931
2020.03.09,03:30,0.89816,0.89825,0.86799,0.88611,4176
2020.03.09,04:00,0.88611,0.89278,0.88343,0.88934,4389
2020.03.09,04:30,0.88937,0.89713,0.88901,0.89379,3413
2020.03.09,05:00,0.89383,0.89532,0.89235,0.893,2784
2020.03.09,05:30,0.89302,0.89316,0.88732,0.88845,2979
2020.03.09,06:00,0.88845,0.89237,0.88758,0.89051,2265
2020.03.09,06:30,0.89051,0.89175,0.88799,0.89086,2029
2020.03.09,07:00,0.89083,0.89406,0.89067,0.8918,2209
2020.03.09,07:30,0.89186,0.89252,0.8897,0.89129,1857
2020.03.09,08:00,0.89129,0.89223,0.89118,0.89138,1849
2020.03.09,08:30,0.89136,0.89243,0.89025,0.89123,1559
2020.03.09,09:00,0.89125,0.89567,0.89072,0.89518,3409
2020.03.09,09:30,0.89517,0.89541,0.89287,0.89337,5291
2020.03.09,10:00,0.89337,0.89402,0.89157,0.89293,3113
2020.03.09,10:30,0.89293,0.89757,0.89191,0.89685,3769
2020.03.09,11:00,0.89686,0.89712,0.89467,0.89573,4096
2020.03.09,11:30,0.89575,0.89787,0.89501,0.89613,3006
2020.03.09,12:00,0.89614,0.89981,0.89554,0.89924,3004
2020.03.09,12:30,0.89924,0.90064,0.89789,0.89968,2778
2020.03.09,13:00,0.89969,0.90146,0.89945,0.90015,3255
2020.03.09,13:30,0.90012,0.90314,0.89899,0.90255,4365
2020.03.09,14:00,0.90255,0.90255,0.9,0.90066,4270
2020.03.09,14:30,0.90066,0.90314,0.90061,0.90135,4715
2020.03.09,15:00,0.90136,0.90151,0.89908,0.89913,3977
2020.03.09,15:30,0.89913,0.9013,0.89656,0.89733,7677
2020.03.09,16:00,0.89735,0.90081,0.8973,0.9004,7715
2020.03.09,16:30,0.9004,0.90578,0.89838,0.90338,7589
2020.03.09,17:00,0.90336,0.90466,0.90189,0.90314,6234
2020.03.09,17:30,0.90314,0.90495,0.89985,0.90009,6415
2020.03.09,18:00,0.90009,0.90074,0.89814,0.89884,5416
2020.03.09,18:30,0.89886,0.90006,0.89786,0.89958,5394
2020.03.09,19:00,0.89958,0.89986,0.89777,0.89873,3914
2020.03.09,19:30,0.89873,0.8996,0.89786,0.89817,3910
2020.03.09,20:00,0.89818,0.89901,0.89657,0.89751,6633
