date,ignore,open,high,low,close,volume
2017.10.09,00:00,0.69017,0.69067,0.68975,0.69019,201
2017.10.09,00:30,0.69025,0.6914,0.69018,0.69086,231
2017.10.09,01:00,0.69086,0.69139,0.69033,0.69094,403
2017.10.09,01:30,0.69101,0.69119,0.69066,0.6908,264
2017.10.09,02:00,0.69082,0.6909,0.6902,0.69055,365
2017.10.09,02:30,0.69055,0.69135,0.69045,0.6913,360
2017.10.09,03:00,0.69127,0.69191,0.69108,0.69159,671
2017.10.09,03:30,0.69161,0.69197,0.69143,0.69178,607
2017.10.09,04:00,0.69178,0.69213,0.69152,0.69167,518
2017.10.09,04:30,0.69165,0.69212,0.69107,0.69183,808
2017.10.09,05:00,0.69182,0.69193,0.69134,0.69182,590
2017.10.09,05:30,0.69182,0.69202,0.69133,0.69172,544
2017.10.09,06:00,0.6917,0.69211,0.69152,0.69188,498
2017.10.09,06:30,0.6919,0.6919,0.69136,0.69158,392
2017.10.09,07:00,0.6916,0.69197,0.69153,0.69195,421
2017.10.09,07:30,0.69195,0.69204,0.69159,0.69184,435
2017.10.09,08:00,0.69184,0.69225,0.69172,0.69203,395
2017.10.09,08:30,0.69208,0.69235,0.69189,0.69222,395
2017.10.09,09:00,0.69219,0.69235,0.69183,0.69222,790
2017.10.09,09:30,0.69224,0.69229,0.69157,0.69176,1002
2017.10.09,10:00,0.69178,0.69224,0.69143,0.69168,1188
2017.10.09,10:30,0.69167,0.69234,0.69153,0.69222,744
2017.10.09,11:00,0.69222,0.69254,0.69177,0.6924,853
2017.10.09,11:30,0.69241,0.6926,0.69216,0.69259,1014
2017.10.09,12:00,0.69258,0.69258,0.69148,0.69182,916
2017.10.09,12:30,0.69182,0.69293,0.6917,0.69284,871
2017.10.09,13:00,0.69285,0.6933,0.69263,0.69293,771
2017.10.09,13:30,0.69292,0.69294,0.69239,0.69288,675
2017.10.09,14:00,0.69288,0.69313,0.69216,0.69233,746
2017.10.09,14:30,0.69233,0.69366,0.69233,0.69344,738
2017.10.09,15:00,0.69342,0.69345,0.69298,0.69332,954
2017.10.09,15:30,0.69333,0.6936,0.693,0.69329,864
2017.10.09,16:00,0.69334,0.69378,0.69324,0.69333,878
2017.10.09,16:30,0.69331,0.69333,0.69266,0.69275,835
2017.10.09,17:00,0.69277,0.69283,0.6922,0.69254,1745
2017.10.09,17:30,0.69252,0.6928,0.69193,0.69244,921
2017.10.09,18:00,0.69245,0.69287,0.69221,0.69272,883
2017.10.09,18:30,0.69269,0.69287,0.69256,0.6928,847
2017.10.09,19:00,0.69281,0.69287,0.69253,0.6926,859
2017.10.09,19:30,0.69258,0.69286,0.69251,0.69268,650
2017.10.09,20:00,0.69266,0.69275,0.69242,0.69269,642
2017.10.09,20:30,0.69268,0.69313,0.69268,0.6928,494
2017.10.09,21:00,0.69276,0.69284,0.69243,0.69268,431
2017.10.09,21:30,0.69268,0.69281,0.69204,0.69239,524
2017.10.09,22:00,0.69241,0.69262,0.69198,0.69221,548
2017.10.09,22:30,0.69219,0.69219,0.69167,0.69168,555
2017.10.09,23:00,0.69169,0.69201,0.69155,0.69189,232
2017.10.09,23:30,0.69189,0.69208,0.69169,0.6919,366
2017.10.10,00:00,0.6919,0.69199,0.69153,0.69186,155
2017.10.10,00:30,0.69199,0.69206,0.69123,0.69137,194
2017.10.10,01:00,0.69139,0.69208,0.69132,0.69199,384
2017.10.10,01:30,0.69197,0.69202,0.69129,0.69174,352
2017.10.10,02:00,0.69172,0.69198,0.6917,0.69183,283
2017.10.10,02:30,0.69184,0.69219,0.69168,0.69207,259
2017.10.10,03:00,0.69209,0.69276,0.69205,0.69213,898
2017.10.10,03:30,0.69217,0.69261,0.69217,0.69246,878
2017.10.10,04:00,0.69249,0.6931,0.69213,0.69275,1457
2017.10.10,04:30,0.69274,0.69292,0.69182,0.69263,1606
2017.10.10,05:00,0.69261,0.69261,0.69163,0.69196,854
2017.10.10,05:30,0.69196,0.69232,0.69157,0.69162,607
2017.10.10,06:00,0.69164,0.69225,0.69161,0.69215,700
2017.10.10,06:30,0.69213,0.69232,0.69166,0.69182,580
2017.10.10,07:00,0.69182,0.69204,0.69154,0.69195,551
2017.10.10,07:30,0.69197,0.69238,0.6917,0.69186,772
2017.10.10,08:00,0.69186,0.69213,0.69161,0.69177,671
2017.10.10,08:30,0.69177,0.69187,0.69135,0.69147,850
2017.10.10,09:00,0.69147,0.69191,0.69114,0.69154,1429
2017.10.10,09:30,0.69154,0.69174,0.69111,0.69165,1484
2017.10.10,10:00,0.69164,0.69175,0.69065,0.69073,1584
2017.10.10,10:30,0.69073,0.69163,0.69071,0.69146,1173
2017.10.10,11:00,0.69147,0.69168,0.69108,0.69127,1393
2017.10.10,11:30,0.69128,0.69155,0.69079,0.69091,1182
2017.10.10,12:00,0.69091,0.69124,0.69067,0.69078,1226
2017.10.10,12:30,0.69079,0.69125,0.6903,0.69056,1350
2017.10.10,13:00,0.69059,0.69104,0.69045,0.6905,1583
2017.10.10,13:30,0.69048,0.69085,0.69032,0.69061,1193
2017.10.10,14:00,0.69062,0.69084,0.69035,0.69073,963
2017.10.10,14:30,0.69073,0.69085,0.69005,0.69048,1000
2017.10.10,15:00,0.6905,0.69068,0.69011,0.69029,1294
2017.10.10,15:30,0.69029,0.69052,0.68932,0.68972,1874
2017.10.10,16:00,0.68972,0.69048,0.68958,0.69014,1281
2017.10.10,16:30,0.69014,0.69015,0.68942,0.69,1948
2017.10.10,17:00,0.69001,0.69013,0.68959,0.68984,2446
2017.10.10,17:30,0.68986,0.69048,0.68957,0.69005,2557
2017.10.10,18:00,0.69007,0.69007,0.68916,0.68942,1475
2017.10.10,18:30,0.6894,0.68966,0.68918,0.68953,943
2017.10.10,19:00,0.68953,0.68976,0.68936,0.68974,1235
2017.10.10,19:30,0.68974,0.69032,0.68964,0.69002,799
2017.10.10,20:00,0.69,0.69001,0.68927,0.68942,991
