date,ignore,open,high,low,close,volume
2017.10.09,00:00,1.25294,1.25299,1.25259,1.25289,112
2017.10.09,00:30,1.25279,1.25369,1.25279,1.25369,134
2017.10.09,01:00,1.25369,1.25409,1.25301,1.25369,1115
2017.10.09,01:30,1.25368,1.25418,1.25358,1.25385,528
2017.10.09,02:00,1.25386,1.25411,1.2537,1.25371,341
2017.10.09,02:30,1.25376,1.25381,1.25363,1.25368,407
2017.10.09,03:00,1.25369,1.25396,1.25354,1.25371,267
2017.10.09,03:30,1.2538,1.25438,1.2538,1.25393,535
2017.10.09,04:00,1.25392,1.25392,1.25296,1.25318,847
2017.10.09,04:30,1.25318,1.25399,1.25284,1.25339,959
2017.10.09,05:00,1.25339,1.25339,1.25256,1.25265,849
2017.10.09,05:30,1.25265,1.2534,1.25265,1.25319,697
2017.10.09,06:00,1.25317,1.2537,1.25291,1.25356,443
2017.10.09,06:30,1.25356,1.2538,1.25341,1.25369,328
2017.10.09,07:00,1.2537,1.25372,1.2533,1.25333,374
2017.10.09,07:30,1.25333,1.25414,1.25325,1.25404,319
2017.10.09,08:00,1.25404,1.25408,1.25359,1.25375,331
2017.10.09,08:30,1.25376,1.25378,1.25331,1.25333,403
2017.10.09,09:00,1.25334,1.25397,1.25298,1.25358,691
2017.10.09,09:30,1.25361,1.25462,1.25348,1.25459,943
2017.10.09,10:00,1.2546,1.25472,1.25409,1.25426,1363
2017.10.09,10:30,1.25426,1.25465,1.2541,1.25428,888
2017.10.09,11:00,1.25428,1.25449,1.2538,1.25387,909
2017.10.09,11:30,1.25386,1.25418,1.25336,1.25389,1012
2017.10.09,12:00,1.25389,1.25444,1.25363,1.25366,925
2017.10.09,12:30,1.25368,1.25393,1.25315,1.2536,967
2017.10.09,13:00,1.25362,1.25437,1.25331,1.25392,1016
2017.10.09,13:30,1.25391,1.25445,1.25362,1.25367,879
2017.10.09,14:00,1.25367,1.25435,1.2534,1.25426,1136
2017.10.09,14:30,1.25426,1.2543,1.25385,1.25401,481
2017.10.09,15:00,1.254,1.25512,1.25397,1.25503,1140
2017.10.09,15:30,1.25502,1.25547,1.25457,1.25463,1284
2017.10.09,16:00,1.25464,1.25507,1.25426,1.25452,1265
2017.10.09,16:30,1.25453,1.25517,1.25424,1.25514,1318
2017.10.09,17:00,1.25514,1.25588,1.25502,1.2552,2007
2017.10.09,17:30,1.25518,1.25541,1.25476,1.25515,1217
2017.10.09,18:00,1.25517,1.2554,1.25456,1.2548,1661
2017.10.09,18:30,1.25479,1.25493,1.2543,1.25481,1035
2017.10.09,19:00,1.25482,1.25508,1.25391,1.25438,877
2017.10.09,19:30,1.2544,1.2544,1.25346,1.25377,675
2017.10.09,20:00,1.25379,1.25403,1.25348,1.25381,850
2017.10.09,20:30,1.25383,1.25408,1.25338,1.25353,478
2017.10.09,21:00,1.25353,1.25408,1.2535,1.254,514
2017.10.09,21:30,1.25399,1.25479,1.2539,1.25464,663
2017.10.09,22:00,1.25462,1.25481,1.25407,1.25419,423
2017.10.09,22:30,1.25417,1.25466,1.25409,1.25439,423
2017.10.09,23:00,1.25439,1.25461,1.25436,1.25451,467
2017.10.09,23:30,1.2546,1.25516,1.25457,1.25461,613
2017.10.10,00:00,1.25472,1.25489,1.25281,1.25473,227
2017.10.10,00:30,1.25488,1.25517,1.25478,1.25494,361
2017.10.10,01:00,1.25494,1.25537,1.25484,1.2553,443
2017.10.10,01:30,1.25531,1.2555,1.25504,1.25546,550
2017.10.10,02:00,1.25546,1.25549,1.25507,1.25512,343
2017.10.10,02:30,1.2551,1.25548,1.2551,1.25544,224
2017.10.10,03:00,1.25542,1.2555,1.25443,1.25499,653
2017.10.10,03:30,1.25496,1.255,1.25399,1.25407,865
2017.10.10,04:00,1.25404,1.25414,1.25276,1.2531,1281
2017.10.10,04:30,1.25307,1.25333,1.25166,1.25197,1067
2017.10.10,05:00,1.25196,1.25279,1.25191,1.25268,619
2017.10.10,05:30,1.25271,1.2529,1.25243,1.25256,416
2017.10.10,06:00,1.25256,1.25279,1.2521,1.25227,426
2017.10.10,06:30,1.25228,1.25279,1.25227,1.25279,358
2017.10.10,07:00,1.25279,1.25281,1.25223,1.25231,833
2017.10.10,07:30,1.25231,1.25263,1.25201,1.25201,641
2017.10.10,08:00,1.252,1.25222,1.25183,1.25194,426
2017.10.10,08:30,1.25196,1.25241,1.25161,1.25169,611
2017.10.10,09:00,1.2517,1.25216,1.25133,1.25144,1030
2017.10.10,09:30,1.25145,1.25174,1.25101,1.25165,1081
2017.10.10,10:00,1.2517,1.25275,1.25157,1.25239,2091
2017.10.10,10:30,1.25237,1.25267,1.25188,1.2523,1223
2017.10.10,11:00,1.25234,1.25234,1.25111,1.25133,1119
2017.10.10,11:30,1.25135,1.25199,1.25127,1.25181,1183
2017.10.10,12:00,1.25174,1.252,1.25142,1.25154,1114
2017.10.10,12:30,1.25156,1.25186,1.2497,1.24982,2333
2017.10.10,13:00,1.24983,1.25087,1.24933,1.25072,2516
2017.10.10,13:30,1.25072,1.25185,1.25054,1.25149,2112
2017.10.10,14:00,1.25147,1.25185,1.25077,1.25169,1655
2017.10.10,14:30,1.25167,1.25174,1.2501,1.25012,1583
2017.10.10,15:00,1.25014,1.25076,1.24963,1.25014,2483
2017.10.10,15:30,1.25025,1.25076,1.24973,1.25057,2183
2017.10.10,16:00,1.25056,1.25081,1.2495,1.2499,1923
2017.10.10,16:30,1.2499,1.24994,1.24858,1.24858,2769
2017.10.10,17:00,1.24853,1.24978,1.24834,1.24962,2729
2017.10.10,17:30,1.24963,1.25,1.2493,1.24936,2536
2017.10.10,18:00,1.24936,1.25078,1.24916,1.25015,2543
2017.10.10,18:30,1.25016,1.25049,1.24923,1.24956,1569
2017.10.10,19:00,1.24954,1.25008,1.24929,1.24962,1662
2017.10.10,19:30,1.24963,1.25009,1.24948,1.24962,1093
2017.10.10,20:00,1.2496,1.25025,1.24954,1.24998,1095
2017.10.10,20:30,1.24998,1.25055,1.24953,1.25032,2259
2017.10.10,21:00,1.2503,1.25114,1.24971,1.25059,1316
2017.10.10,21:30,1.25059,1.2516,1.2505,1.25091,1476
2017.10.10,22:00,1.2509,1.25172,1.25086,1.25119,1079
2017.10.10,22:30,1.2512,1.25128,1.25081,1.25095,835
2017.10.10,23:00,1.25094,1.25166,1.25094,1.25159,1551
2017.10.10,23:30,1.2516,1.25166,1.25139,1.25145,920
2017.10.11,00:00,1.25147,1.25199,1.25137,1.25189,355
2017.10.11,00:30,1.25186,1.25193,1.25144,1.25157,187
2017.10.11,01:00,1.25158,1.25185,1.25147,1.25168,653
2017.10.11,01:30,1.25168,1.25178,1.25148,1.25158,2136
2017.10.11,02:00,1.25158,1.25175,1.2513,1.25151,2562
2017.10.11,02:30,1.25154,1.25155,1.25103,1.25118,368
2017.10.11,03:00,1.25119,1.25145,1.24994,1.25027,1082
2017.10.11,03:30,1.25026,1.25029,1.2496,1.25008,1070
2017.10.11,04:00,1.25008,1.25034,1.24957,1.2501,1021
2017.10.11,04:30,1.25009,1.25069,1.24998,1.25034,837
2017.10.11,05:00,1.25036,1.25202,1.25031,1.25193,872
2017.10.11,05:30,1.25193,1.25204,1.25116,1.25149,875
2017.10.11,06:00,1.25148,1.25179,1.25094,1.25095,363
2017.10.11,06:30,1.25096,1.25133,1.25096,1.25127,275
2017.10.11,07:00,1.25127,1.25138,1.25073,1.25096,289
2017.10.11,07:30,1.25099,1.25115,1.25056,1.25101,448
2017.10.11,08:00,1.25102,1.25105,1.25056,1.25069,307
2017.10.11,08:30,1.25065,1.25113,1.25063,1.25066,349
2017.10.11,09:00,1.25065,1.25079,1.25004,1.25041,1281
2017.10.11,09:30,1.25042,1.25202,1.25035,1.25185,1508
2017.10.11,10:00,1.25187,1.25306,1.2515,1.25162,1517
2017.10.11,10:30,1.2516,1.25204,1.25081,1.25094,1726
2017.10.11,11:00,1.25095,1.25111,1.25037,1.25106,1528
2017.10.11,11:30,1.25105,1.25174,1.2508,1.25143,1437
2017.10.11,12:00,1.25141,1.25184,1.2512,1.2514,1104
2017.10.11,12:30,1.25142,1.2524,1.2514,1.2524,1489
2017.10.11,13:00,1.25236,1.25269,1.25208,1.25215,988
2017.10.11,13:30,1.25211,1.25216,1.25151,1.25162,877
2017.10.11,14:00,1.25161,1.25184,1.25133,1.25142,1249
2017.10.11,14:30,1.25142,1.25174,1.25095,1.25105,1900
2017.10.11,15:00,1.25104,1.25139,1.25017,1.25066,1685
2017.10.11,15:30,1.25065,1.25065,1.24962,1.24969,2440
2017.10.11,16:00,1.24969,1.25004,1.24914,1.24945,2482
2017.10.11,16:30,1.24945,1.25025,1.24903,1.2496,2474
2017.10.11,17:00,1.24959,1.25041,1.24881,1.25041,2698
2017.10.11,17:30,1.25041,1.2516,1.25032,1.25145,2387
2017.10.11,18:00,1.25145,1.25177,1.25077,1.2515,2370
2017.10.11,18:30,1.2515,1.25169,1.251,1.25119,1665
2017.10.11,19:00,1.25119,1.25126,1.25036,1.25056,1638
2017.10.11,19:30,1.25056,1.2513,1.24999,1.25001,1144
2017.10.11,20:00,1.25001,1.25048,1.24997,1.25033,935
2017.10.11,20:30,1.25035,1.25052,1.24969,1.25025,1063
2017.10.11,21:00,1.2503,1.25033,1.24852,1.24952,3283
2017.10.11,21:30,1.24952,1.24955,1.24748,1.24756,1224
2017.10.11,22:00,1.24756,1.24804,1.2464,1.24675,1601
2017.10.11,22:30,1.24677,1.24677,1.24528,1.2457,1619
2017.10.11,23:00,1.2457,1.24587,1.24526,1.24539,961
2017.10.11,23:30,1.24539,1.24631,1.24526,1.24529,1430
2017.10.12,00:00,1.24529,1.24608,1.24529,1.24594,530
2017.10.12,00:30,1.24593,1.2461,1.24549,1.24561,380
2017.10.12,01:00,1.24566,1.2457,1.2451,1.2454,1026
2017.10.12,01:30,1.24541,1.24573,1.24532,1.24543,866
2017.10.12,02:00,1.24545,1.24571,1.24518,1.24531,1551
2017.10.12,02:30,1.24532,1.2455,1.2448,1.24509,1291
2017.10.12,03:00,1.24508,1.24512,1.24427,1.24449,1091
2017.10.12,03:30,1.24447,1.24576,1.24444,1.24469,1600
2017.10.12,04:00,1.24468,1.24554,1.2446,1.24542,1334
2017.10.12,04:30,1.24543,1.24603,1.24459,1.24595,1445
2017.10.12,05:00,1.24596,1.24611,1.24569,1.24575,822
2017.10.12,05:30,1.24578,1.24607,1.24523,1.24524,1064
2017.10.12,06:00,1.24526,1.24552,1.2446,1.24487,919
