date,ignore,open,high,low,close,volume
2017.10.09,00:00,1.63992,1.64059,1.63917,1.63985,394
2017.10.09,00:30,1.63982,1.64098,1.63896,1.63962,103
2017.10.09,01:00,1.63973,1.6402,1.63862,1.63989,592
2017.10.09,01:30,1.63986,1.6403,1.63946,1.64019,413
2017.10.09,02:00,1.64027,1.64052,1.63994,1.64013,351
2017.10.09,02:30,1.64017,1.64094,1.64002,1.64007,388
2017.10.09,03:00,1.64005,1.6404,1.63981,1.64005,433
2017.10.09,03:30,1.64005,1.64095,1.63995,1.63998,566
2017.10.09,04:00,1.63996,1.64027,1.63926,1.63927,760
2017.10.09,04:30,1.63926,1.63967,1.63895,1.63901,775
2017.10.09,05:00,1.63904,1.6399,1.63871,1.63952,692
2017.10.09,05:30,1.63947,1.63988,1.63932,1.63967,687
2017.10.09,06:00,1.63967,1.64099,1.63967,1.64081,701
2017.10.09,06:30,1.64081,1.64202,1.64076,1.64194,655
2017.10.09,07:00,1.64193,1.64238,1.64161,1.64185,644
2017.10.09,07:30,1.64185,1.64259,1.64159,1.64225,466
2017.10.09,08:00,1.64221,1.64302,1.64179,1.64292,509
2017.10.09,08:30,1.64294,1.64352,1.64219,1.64257,789
2017.10.09,09:00,1.64259,1.64415,1.64237,1.64349,1648
2017.10.09,09:30,1.64352,1.64522,1.64332,1.6446,2415
2017.10.09,10:00,1.64457,1.64618,1.64378,1.64567,2123
2017.10.09,10:30,1.64573,1.64603,1.64458,1.6449,1657
2017.10.09,11:00,1.6449,1.64497,1.64382,1.64448,1846
2017.10.09,11:30,1.64449,1.6449,1.64346,1.64346,1691
2017.10.09,12:00,1.64346,1.64674,1.6434,1.64651,1496
2017.10.09,12:30,1.64654,1.64844,1.64628,1.64829,1649
2017.10.09,13:00,1.64828,1.65013,1.64775,1.64871,1901
2017.10.09,13:30,1.64869,1.64951,1.64827,1.64937,1331
2017.10.09,14:00,1.64937,1.65269,1.64937,1.6525,2409
2017.10.09,14:30,1.65248,1.65293,1.65144,1.65189,1338
2017.10.09,15:00,1.65192,1.65267,1.65129,1.65238,1338
2017.10.09,15:30,1.65241,1.65275,1.65073,1.65079,1641
2017.10.09,16:00,1.65081,1.65179,1.65009,1.65073,1617
2017.10.09,16:30,1.65075,1.6509,1.64927,1.65039,1778
2017.10.09,17:00,1.65038,1.65145,1.64869,1.64871,2783
2017.10.09,17:30,1.64871,1.64904,1.6477,1.64813,2078
2017.10.09,18:00,1.64813,1.64877,1.64695,1.64721,1946
2017.10.09,18:30,1.64727,1.64768,1.64673,1.6475,1164
2017.10.09,19:00,1.64751,1.64864,1.64747,1.64791,1037
2017.10.09,19:30,1.64791,1.64936,1.6475,1.64806,1120
2017.10.09,20:00,1.64808,1.64975,1.64805,1.64975,735
2017.10.09,20:30,1.64976,1.64976,1.64853,1.64914,692
2017.10.09,21:00,1.64918,1.64967,1.64883,1.64927,456
2017.10.09,21:30,1.6493,1.65034,1.64924,1.64992,394
2017.10.09,22:00,1.64992,1.65005,1.64866,1.64875,410
2017.10.09,22:30,1.64875,1.64942,1.64855,1.64909,322
2017.10.09,23:00,1.64909,1.64961,1.64862,1.64903,294
2017.10.09,23:30,1.64907,1.64948,1.64834,1.64834,455
2017.10.10,00:00,1.64834,1.6492,1.64834,1.64906,427
2017.10.10,00:30,1.64907,1.64969,1.649,1.64936,286
2017.10.10,01:00,1.64941,1.64954,1.64812,1.64902,298
2017.10.10,01:30,1.64902,1.64924,1.6484,1.649,461
2017.10.10,02:00,1.64901,1.64957,1.64891,1.64923,473
2017.10.10,02:30,1.64921,1.64984,1.64865,1.64979,355
2017.10.10,03:00,1.64979,1.65019,1.6492,1.64934,780
2017.10.10,03:30,1.64933,1.64956,1.64855,1.64905,755
2017.10.10,04:00,1.64911,1.64965,1.64842,1.64965,1250
2017.10.10,04:30,1.64965,1.64965,1.64795,1.64806,1261
2017.10.10,05:00,1.64804,1.64895,1.64801,1.64834,665
2017.10.10,05:30,1.64832,1.64838,1.6478,1.64784,355
2017.10.10,06:00,1.64784,1.64823,1.6476,1.64783,371
2017.10.10,06:30,1.64781,1.6481,1.64759,1.648,449
2017.10.10,07:00,1.64798,1.64848,1.64756,1.64801,755
2017.10.10,07:30,1.64801,1.64882,1.64799,1.64854,909
2017.10.10,08:00,1.64853,1.64882,1.64791,1.64847,678
2017.10.10,08:30,1.64848,1.64943,1.64818,1.64834,903
2017.10.10,09:00,1.64831,1.64884,1.64768,1.6486,1486
2017.10.10,09:30,1.6486,1.64864,1.6476,1.648,1680
2017.10.10,10:00,1.64794,1.65,1.64716,1.64878,2803
2017.10.10,10:30,1.64874,1.65059,1.64862,1.65023,1643
2017.10.10,11:00,1.65025,1.65032,1.64863,1.6489,1945
2017.10.10,11:30,1.64894,1.65145,1.64894,1.6497,2461
2017.10.10,12:00,1.6497,1.65046,1.64926,1.65004,1739
2017.10.10,12:30,1.65004,1.65171,1.64949,1.64967,2774
2017.10.10,13:00,1.6497,1.65038,1.64872,1.64953,2555
2017.10.10,13:30,1.64964,1.65116,1.64948,1.65058,2672
2017.10.10,14:00,1.65058,1.65089,1.64907,1.65032,2555
