date,ignore,open,high,low,close,volume
2017.10.09,00:00,87.438,87.529,87.406,87.506,280
2017.10.09,00:30,87.512,87.613,87.488,87.613,611
2017.10.09,01:00,87.61,87.61,87.346,87.372,2934
2017.10.09,01:30,87.374,87.45,87.374,87.425,962
2017.10.09,02:00,87.425,87.511,87.412,87.508,827
2017.10.09,02:30,87.508,87.557,87.469,87.535,738
2017.10.09,03:00,87.536,87.604,87.497,87.601,1364
2017.10.09,03:30,87.601,87.61,87.535,87.571,1179
2017.10.09,04:00,87.571,87.623,87.547,87.584,1255
2017.10.09,04:30,87.58,87.601,87.475,87.542,1135
2017.10.09,05:00,87.542,87.586,87.526,87.574,1064
2017.10.09,05:30,87.573,87.584,87.54,87.568,1377
2017.10.09,06:00,87.569,87.583,87.518,87.525,786
2017.10.09,06:30,87.525,87.533,87.49,87.49,802
2017.10.09,07:00,87.492,87.507,87.414,87.453,993
2017.10.09,07:30,87.454,87.481,87.371,87.387,845
2017.10.09,08:00,87.385,87.444,87.362,87.443,912
2017.10.09,08:30,87.443,87.454,87.424,87.446,634
2017.10.09,09:00,87.45,87.501,87.396,87.429,1195
2017.10.09,09:30,87.432,87.448,87.375,87.405,1308
2017.10.09,10:00,87.405,87.459,87.359,87.457,1903
2017.10.09,10:30,87.457,87.459,87.388,87.391,1327
2017.10.09,11:00,87.392,87.431,87.37,87.425,1107
2017.10.09,11:30,87.426,87.445,87.406,87.408,1127
2017.10.09,12:00,87.406,87.406,87.283,87.32,1601
2017.10.09,12:30,87.321,87.388,87.303,87.359,1086
2017.10.09,13:00,87.359,87.404,87.343,87.395,1026
2017.10.09,13:30,87.395,87.405,87.364,87.396,895
2017.10.09,14:00,87.396,87.405,87.351,87.38,1116
2017.10.09,14:30,87.38,87.459,87.376,87.444,898
2017.10.09,15:00,87.442,87.452,87.386,87.412,1129
2017.10.09,15:30,87.412,87.427,87.377,87.406,1331
2017.10.09,16:00,87.407,87.433,87.376,87.396,1493
2017.10.09,16:30,87.396,87.41,87.325,87.332,1679
2017.10.09,17:00,87.332,87.375,87.31,87.366,1951
2017.10.09,17:30,87.364,87.485,87.334,87.474,1438
2017.10.09,18:00,87.474,87.478,87.396,87.435,1452
2017.10.09,18:30,87.435,87.513,87.435,87.454,1139
2017.10.09,19:00,87.453,87.53,87.423,87.498,1369
2017.10.09,19:30,87.498,87.515,87.462,87.488,691
2017.10.09,20:00,87.488,87.519,87.472,87.489,703
2017.10.09,20:30,87.488,87.491,87.44,87.479,733
2017.10.09,21:00,87.478,87.478,87.421,87.44,977
2017.10.09,21:30,87.44,87.442,87.403,87.41,917
2017.10.09,22:00,87.404,87.435,87.36,87.373,1430
2017.10.09,22:30,87.373,87.373,87.311,87.324,1242
2017.10.09,23:00,87.325,87.362,87.319,87.357,1128
2017.10.09,23:30,87.355,87.384,87.336,87.34,1651
2017.10.10,00:00,87.344,87.369,87.298,87.32,1052
2017.10.10,00:30,87.32,87.358,87.319,87.336,1333
