date,ignore,open,high,low,close,volume
2018.02.12,00:00,0.88565,0.88664,0.88565,0.88654,381
2018.02.12,00:30,0.88654,0.88663,0.88589,0.88609,1342
2018.02.12,01:00,0.8861,0.8864,0.88605,0.88631,1457
2018.02.12,01:30,0.88632,0.88636,0.88598,0.88629,532
2018.02.12,02:00,0.88627,0.88675,0.88611,0.88671,1405
2018.02.12,02:30,0.88672,0.88714,0.88672,0.88688,1697
2018.02.12,03:00,0.88688,0.88748,0.88668,0.88748,2822
2018.02.12,03:30,0.88747,0.88757,0.88705,0.8872,1244
2018.02.12,04:00,0.88722,0.8874,0.88708,0.88716,811
2018.02.12,04:30,0.88716,0.88759,0.88704,0.88722,1296
2018.02.12,05:00,0.88723,0.88731,0.88701,0.88706,986
2018.02.12,05:30,0.88706,0.8871,0.88645,0.88647,1299
2018.02.12,06:00,0.88646,0.8866,0.88551,0.88555,1938
2018.02.12,06:30,0.88556,0.88616,0.88546,0.88616,868
2018.02.12,07:00,0.88615,0.88625,0.88567,0.88592,1065
2018.02.12,07:30,0.88593,0.88602,0.88555,0.88599,966
2018.02.12,08:00,0.886,0.88693,0.88594,0.88662,1812
2018.02.12,08:30,0.88662,0.88677,0.88636,0.88672,1649
2018.02.12,09:00,0.88671,0.88748,0.8866,0.8872,2810
2018.02.12,09:30,0.88718,0.88727,0.88632,0.88696,3672
2018.02.12,10:00,0.88697,0.88711,0.88621,0.88641,4105
2018.02.12,10:30,0.8864,0.8865,0.88466,0.88575,4960
2018.02.12,11:00,0.88574,0.88586,0.88489,0.88566,3640
2018.02.12,11:30,0.88567,0.88615,0.8854,0.88576,2931
2018.02.12,12:00,0.88576,0.88669,0.88567,0.88643,2575
2018.02.12,12:30,0.88644,0.88651,0.88493,0.88495,2306
2018.02.12,13:00,0.88494,0.88561,0.8843,0.88478,2412
2018.02.12,13:30,0.88477,0.88564,0.88451,0.88563,2666
2018.02.12,14:00,0.88565,0.88591,0.88484,0.88492,2589
2018.02.12,14:30,0.88494,0.88649,0.88477,0.88628,2800
2018.02.12,15:00,0.88627,0.88648,0.8854,0.88603,3459
2018.02.12,15:30,0.88604,0.88647,0.88545,0.88641,3467
2018.02.12,16:00,0.8864,0.88695,0.88602,0.8865,3195
2018.02.12,16:30,0.88651,0.887,0.886,0.88664,5220
2018.02.12,17:00,0.88665,0.88804,0.88663,0.88775,4827
2018.02.12,17:30,0.88776,0.88917,0.88743,0.889,5155
2018.02.12,18:00,0.88901,0.88919,0.88807,0.88866,3960
2018.02.12,18:30,0.88867,0.8889,0.88763,0.88769,3024
2018.02.12,19:00,0.8877,0.88801,0.88742,0.88778,2676
2018.02.12,19:30,0.8878,0.88854,0.88775,0.88838,1966
2018.02.12,20:00,0.88838,0.88902,0.88827,0.88892,1925
2018.02.12,20:30,0.88892,0.88894,0.88819,0.88821,1568
2018.02.12,21:00,0.88822,0.88839,0.8881,0.88816,1047
2018.02.12,21:30,0.88815,0.88843,0.88811,0.88831,1354
2018.02.12,22:00,0.88832,0.88854,0.88817,0.88843,1934
2018.02.12,22:30,0.88844,0.88876,0.88828,0.88839,2573
2018.02.12,23:00,0.88834,0.8885,0.88809,0.88842,1362
2018.02.12,23:30,0.88841,0.88858,0.88801,0.88825,951
2018.02.13,00:00,0.88825,0.8883,0.88793,0.88811,591
2018.02.13,00:30,0.88809,0.88833,0.88797,0.88817,817
2018.02.13,01:00,0.88816,0.88846,0.88804,0.88808,1076
2018.02.13,01:30,0.88808,0.88839,0.88793,0.88815,1021
2018.02.13,02:00,0.88815,0.8884,0.8879,0.88798,1278
2018.02.13,02:30,0.88799,0.88828,0.88761,0.88794,1282
2018.02.13,03:00,0.88794,0.88827,0.88782,0.8882,1170
2018.02.13,03:30,0.8882,0.88826,0.88781,0.88793,1098
2018.02.13,04:00,0.88792,0.88812,0.88777,0.88795,942
