date,ignore,open,high,low,close,volume
2018.02.12,00:00,78.855,78.918,78.788,78.905,470
2018.02.12,00:30,78.902,78.909,78.876,78.896,1414
2018.02.12,01:00,78.898,78.945,78.753,78.772,3144
2018.02.12,01:30,78.775,78.851,78.75,78.831,2511
2018.02.12,02:00,78.832,78.832,78.649,78.684,5161
2018.02.12,02:30,78.683,78.773,78.655,78.764,3604
2018.02.12,03:00,78.763,78.895,78.753,78.825,3931
2018.02.12,03:30,78.825,78.841,78.764,78.829,3809
2018.02.12,04:00,78.83,78.853,78.786,78.808,2078
2018.02.12,04:30,78.808,78.9,78.8,78.893,2847
2018.02.12,05:00,78.892,78.996,78.856,78.981,2991
2018.02.12,05:30,78.981,79.033,78.938,79.025,2241
2018.02.12,06:00,79.027,79.086,79.023,79.025,2955
2018.02.12,06:30,79.024,79.067,78.982,79.005,1483
2018.02.12,07:00,79.004,79.004,78.917,78.984,1431
2018.02.12,07:30,78.983,79.032,78.918,78.98,2002
2018.02.12,08:00,78.982,78.982,78.908,78.948,2296
2018.02.12,08:30,78.946,78.99,78.903,78.979,2454
2018.02.12,09:00,78.979,78.989,78.838,78.849,3306
2018.02.12,09:30,78.849,78.88,78.696,78.72,4388
2018.02.12,10:00,78.719,78.777,78.653,78.764,5310
2018.02.12,10:30,78.763,78.904,78.717,78.77,4899
2018.02.12,11:00,78.771,78.868,78.678,78.726,5205
2018.02.12,11:30,78.725,78.794,78.711,78.767,3142
2018.02.12,12:00,78.768,78.785,78.696,78.732,2906
2018.02.12,12:30,78.733,78.827,78.722,78.767,2313
2018.02.12,13:00,78.766,78.776,78.702,78.721,2391
2018.02.12,13:30,78.723,78.739,78.692,78.733,1856
2018.02.12,14:00,78.732,78.757,78.69,78.726,2198
2018.02.12,14:30,78.724,78.743,78.663,78.736,2375
2018.02.12,15:00,78.735,78.746,78.661,78.698,3029
2018.02.12,15:30,78.698,78.714,78.576,78.583,4129
2018.02.12,16:00,78.582,78.661,78.542,78.629,4696
2018.02.12,16:30,78.63,78.748,78.629,78.67,8526
2018.02.12,17:00,78.671,78.714,78.509,78.581,6997
2018.02.12,17:30,78.581,78.629,78.488,78.534,7568
2018.02.12,18:00,78.534,78.644,78.495,78.608,5498
2018.02.12,18:30,78.608,78.692,78.545,78.685,4984
2018.02.12,19:00,78.684,78.782,78.619,78.718,4477
2018.02.12,19:30,78.719,78.738,78.654,78.686,2978
2018.02.12,20:00,78.685,78.746,78.64,78.738,2468
2018.02.12,20:30,78.739,78.81,78.688,78.78,1685
2018.02.12,21:00,78.781,78.788,78.701,78.764,1728
2018.02.12,21:30,78.765,78.786,78.673,78.697,1923
2018.02.12,22:00,78.697,78.817,78.69,78.765,2034
2018.02.12,22:30,78.766,78.79,78.685,78.739,3303
2018.02.12,23:00,78.737,78.843,78.72,78.799,1153
2018.02.12,23:30,78.797,78.941,78.76,78.878,1095
2018.02.13,00:00,78.878,78.933,78.835,78.858,1248
2018.02.13,00:30,78.861,78.935,78.844,78.913,2041
2018.02.13,01:00,78.915,79.013,78.905,78.998,2391
2018.02.13,01:30,78.999,78.999,78.846,78.943,2641
2018.02.13,02:00,78.944,78.944,78.822,78.84,4788
2018.02.13,02:30,78.841,78.936,78.763,78.788,4664
2018.02.13,03:00,78.788,78.865,78.737,78.854,3484
