date,ignore,open,high,low,close,volume
2018.04.30,0:00,132.231,132.299,132.181,132.292,167
2018.04.30,0:30,132.291,132.295,132.204,132.279,293
2018.04.30,1:00,132.278,132.315,132.249,132.3,2326
2018.04.30,1:30,132.3,132.317,132.269,132.296,1305
2018.04.30,2:00,132.296,132.328,132.289,132.309,285
2018.04.30,2:30,132.309,132.311,132.228,132.242,591
2018.04.30,3:00,132.242,132.266,132.221,132.263,880
2018.04.30,3:30,132.263,132.301,132.252,132.281,598
2018.04.30,4:00,132.281,132.294,132.245,132.246,690
2018.04.30,4:30,132.246,132.359,132.243,132.357,1040
2018.04.30,5:00,132.357,132.361,132.313,132.328,740
2018.04.30,5:30,132.328,132.348,132.3,132.334,1007
2018.04.30,6:00,132.334,132.355,132.297,132.309,730
2018.04.30,6:30,132.309,132.329,132.292,132.316,403
2018.04.30,7:00,132.316,132.375,132.304,132.356,560
2018.04.30,7:30,132.356,132.372,132.329,132.363,502
2018.04.30,8:00,132.363,132.439,132.349,132.432,627
2018.04.30,8:30,132.432,132.469,132.41,132.45,1032
2018.04.30,9:00,132.45,132.454,132.379,132.433,2596
2018.04.30,9:30,132.433,132.534,132.418,132.505,2708
2018.04.30,10:00,132.505,132.541,132.315,132.325,4210
2018.04.30,10:30,132.327,132.391,132.281,132.385,2868
2018.04.30,11:00,132.385,132.442,132.34,132.399,2541
2018.04.30,11:30,132.399,132.4,132.293,132.303,1888
2018.04.30,12:00,132.304,132.331,132.242,132.254,2281
2018.04.30,12:30,132.254,132.41,132.226,132.387,2296
2018.04.30,13:00,132.387,132.387,132.202,132.211,1889
2018.04.30,13:30,132.211,132.231,132.098,132.162,3002
2018.04.30,14:00,132.162,132.195,132.076,132.132,2247
2018.04.30,14:30,132.132,132.137,132.052,132.083,2522
2018.04.30,15:00,132.083,132.155,132.032,132.091,3120
2018.04.30,15:30,132.081,132.184,132.08,132.132,3265
2018.04.30,16:00,132.132,132.167,132.055,132.065,2765
2018.04.30,16:30,132.065,132.099,132.013,132.02,3478
2018.04.30,17:00,132.02,132.141,131.977,132.045,3988
2018.04.30,17:30,132.045,132.226,132.039,132.201,5182
2018.04.30,18:00,132.201,132.235,132.001,132.072,5038
2018.04.30,18:30,132.072,132.08,131.903,131.95,3160
2018.04.30,19:00,131.939,131.992,131.858,131.988,3402
2018.04.30,19:30,131.988,132.076,131.966,132.034,3342
2018.04.30,20:00,132.034,132.043,131.947,132.001,2713
2018.04.30,20:30,132.001,132.043,131.974,132.022,1580
2018.04.30,21:00,132.022,132.048,131.985,132.029,1575
2018.04.30,21:30,132.029,132.065,132.005,132.025,1906
2018.04.30,22:00,132.024,132.08,131.997,132.0,1824
2018.04.30,22:30,132.0,132.04,131.993,132.01,1517
2018.04.30,23:00,132.01,132.034,131.98,132.018,621
2018.04.30,23:30,132.018,132.064,132.007,132.032,720
2018.05.01,0:00,132.037,132.058,131.909,132.011,1905
2018.05.01,0:30,132.011,132.033,131.97,132.003,2580
2018.05.01,1:00,132.003,132.036,131.967,132.011,994
2018.05.01,1:30,132.011,132.04,131.991,132.039,559
2018.05.01,2:00,132.039,132.069,132.001,132.057,613
2018.05.01,2:30,132.057,132.133,132.049,132.105,1105
2018.05.01,3:00,132.105,132.105,132.03,132.056,1511
2018.05.01,3:30,132.056,132.086,132.038,132.058,1232
2018.05.01,4:00,132.058,132.097,132.037,132.072,1297
2018.05.01,4:30,132.072,132.087,132.035,132.05,942
2018.05.01,5:00,132.05,132.077,132.033,132.072,955
2018.05.01,5:30,132.072,132.112,132.064,132.092,505
2018.05.01,6:00,132.092,132.13,132.092,132.108,552
2018.05.01,6:30,132.108,132.13,132.092,132.095,644
2018.05.01,7:00,132.095,132.117,132.077,132.089,655
2018.05.01,7:30,132.089,132.09,132.065,132.081,786
2018.05.01,8:00,132.081,132.081,132.019,132.019,1022
2018.05.01,8:30,132.019,132.059,132.015,132.055,892
2018.05.01,9:00,132.055,132.079,131.994,132.032,2307
2018.05.01,9:30,132.032,132.032,131.976,132.014,1528
2018.05.01,10:00,132.014,132.074,131.999,132.025,1700
2018.05.01,10:30,132.025,132.091,132.004,132.038,1565
2018.05.01,11:00,132.038,132.064,131.818,131.864,3250
2018.05.01,11:30,131.864,131.909,131.84,131.889,2737
2018.05.01,12:00,131.889,131.974,131.856,131.955,2988
2018.05.01,12:30,131.956,131.983,131.918,131.962,2483
2018.05.01,13:00,131.962,132.025,131.947,131.985,1952
2018.05.01,13:30,131.985,131.987,131.92,131.939,1881
2018.05.01,14:00,131.939,131.976,131.924,131.953,1871
2018.05.01,14:30,131.953,131.953,131.851,131.869,1607
2018.05.01,15:00,131.869,131.954,131.808,131.941,2731
2018.05.01,15:30,131.941,131.966,131.885,131.921,2753
2018.05.01,16:00,131.921,131.951,131.797,131.81,2182
2018.05.01,16:30,131.81,131.837,131.761,131.765,3743
2018.05.01,17:00,131.765,131.827,131.583,131.642,7027
2018.05.01,17:30,131.643,131.669,131.575,131.644,5700
2018.05.01,18:00,131.644,131.684,131.572,131.659,3746
2018.05.01,18:30,131.659,131.702,131.62,131.653,2445
2018.05.01,19:00,131.653,131.757,131.651,131.747,2456
2018.05.01,19:30,131.747,131.797,131.704,131.716,2757
2018.05.01,20:00,131.716,131.716,131.623,131.647,1863
2018.05.01,20:30,131.647,131.679,131.582,131.669,1896
2018.05.01,21:00,131.669,131.716,131.642,131.709,1401
2018.05.01,21:30,131.709,131.768,131.701,131.717,2504
2018.05.01,22:00,131.717,131.763,131.688,131.735,2375
2018.05.01,22:30,131.735,131.82,131.728,131.817,1188
2018.05.01,23:00,131.817,131.823,131.723,131.74,621
2018.05.01,23:30,131.74,131.8,131.737,131.776,613
2018.05.02,0:00,131.776,131.801,131.755,131.786,576
2018.05.02,0:30,131.786,131.795,131.737,131.76,894
2018.05.02,1:00,131.76,131.791,131.748,131.786,518
2018.05.02,1:30,131.786,131.808,131.772,131.808,398
2018.05.02,2:00,131.808,131.829,131.754,131.767,516
2018.05.02,2:30,131.767,131.801,131.757,131.784,831
2018.05.02,3:00,131.784,131.784,131.633,131.696,2503
2018.05.02,3:30,131.696,131.776,131.666,131.701,2254
2018.05.02,4:00,131.701,131.77,131.692,131.727,1716
2018.05.02,4:30,131.728,131.745,131.69,131.709,1768
2018.05.02,5:00,131.709,131.743,131.699,131.728,1664
2018.05.02,5:30,131.728,131.757,131.712,131.737,924
2018.05.02,6:00,131.737,131.767,131.712,131.752,641
2018.05.02,6:30,131.752,131.774,131.726,131.726,968
2018.05.02,7:00,131.726,131.784,131.723,131.746,747
2018.05.02,7:30,131.746,131.764,131.73,131.75,597
2018.05.02,8:00,131.75,131.764,131.672,131.72,1419
2018.05.02,8:30,131.72,131.813,131.716,131.751,1190
2018.05.02,9:00,131.751,131.851,131.717,131.842,3582
2018.05.02,9:30,131.842,131.997,131.831,131.97,3197
2018.05.02,10:00,131.97,132.097,131.9,132.088,4401
2018.05.02,10:30,132.089,132.112,131.932,131.96,3765
2018.05.02,11:00,131.96,132.003,131.856,131.856,3539
2018.05.02,11:30,131.856,131.92,131.745,131.776,3231
2018.05.02,12:00,131.781,131.875,131.754,131.874,2695
2018.05.02,12:30,131.874,131.911,131.781,131.841,2303
2018.05.02,13:00,131.841,131.884,131.796,131.818,2288
2018.05.02,13:30,131.818,131.899,131.792,131.87,2466
2018.05.02,14:00,131.87,131.881,131.786,131.8,2056
2018.05.02,14:30,131.8,131.851,131.775,131.833,2105
2018.05.02,15:00,131.833,131.905,131.822,131.855,3736
2018.05.02,15:30,131.854,131.903,131.778,131.889,3906
2018.05.02,16:00,131.889,131.901,131.739,131.762,3162
2018.05.02,16:30,131.762,131.798,131.545,131.594,5624
2018.05.02,17:00,131.594,131.692,131.548,131.636,4623
2018.05.02,17:30,131.635,131.64,131.506,131.533,5847
2018.05.02,18:00,131.533,131.643,131.509,131.618,4670
2018.05.02,18:30,131.618,131.658,131.529,131.558,3067
2018.05.02,19:00,131.559,131.563,131.488,131.501,2302
2018.05.02,19:30,131.508,131.527,131.456,131.508,2662
2018.05.02,20:00,131.506,131.524,131.463,131.476,1876
2018.05.02,20:30,131.475,131.534,131.379,131.409,2603
2018.05.02,21:00,131.409,131.838,131.39,131.744,11018
2018.05.02,21:30,131.743,131.754,131.549,131.581,5940
2018.05.02,22:00,131.58,131.592,131.346,131.354,5429
2018.05.02,22:30,131.353,131.353,131.253,131.277,5602
2018.05.02,23:00,131.278,131.343,131.267,131.317,1551
2018.05.02,23:30,131.317,131.365,131.266,131.304,1024
2018.05.03,0:00,131.303,131.364,131.238,131.26,1509
2018.05.03,0:30,131.26,131.352,131.254,131.34,2464
2018.05.03,1:00,131.34,131.409,131.315,131.376,1000
2018.05.03,1:30,131.374,131.379,131.285,131.299,685
2018.05.03,2:00,131.299,131.307,131.24,131.26,745
2018.05.03,2:30,131.26,131.279,131.234,131.272,653
2018.05.03,3:00,131.272,131.323,131.254,131.316,1350
2018.05.03,3:30,131.316,131.327,131.266,131.282,1286
2018.05.03,4:00,131.282,131.341,131.253,131.304,1929
2018.05.03,4:30,131.304,131.353,131.277,131.32,2594
2018.05.03,5:00,131.32,131.381,131.309,131.371,1267
2018.05.03,5:30,131.371,131.379,131.327,131.348,762
2018.05.03,6:00,131.348,131.401,131.344,131.382,1224
2018.05.03,6:30,131.382,131.431,131.378,131.4,779
2018.05.03,7:00,131.4,131.432,131.387,131.426,582
2018.05.03,7:30,131.426,131.463,131.411,131.459,581
2018.05.03,8:00,131.459,131.465,131.356,131.379,1145
2018.05.03,8:30,131.379,131.397,131.355,131.359,1359
2018.05.03,9:00,131.359,131.423,131.321,131.41,3469
2018.05.03,9:30,131.41,131.465,131.378,131.421,2407
2018.05.03,10:00,131.421,131.568,131.317,131.55,4687
2018.05.03,10:30,131.55,131.67,131.52,131.596,3277
2018.05.03,11:00,131.596,131.613,131.549,131.594,2601
2018.05.03,11:30,131.594,131.629,131.425,131.43,4590
