date,ignore,open,high,low,close,volume
2019.08.12,0:00,1.20398,1.20532,1.20382,1.20411,3864
2019.08.12,0:30,1.20411,1.2048,1.20328,1.20344,2197
2019.08.12,1:00,1.20344,1.20384,1.20307,1.20314,3133
2019.08.12,1:30,1.20314,1.20329,1.20223,1.203,557
2019.08.12,2:00,1.203,1.20309,1.20148,1.20152,592
2019.08.12,2:30,1.20152,1.20233,1.20149,1.20189,888
2019.08.12,3:00,1.20189,1.20372,1.2017,1.2022,823
2019.08.12,3:30,1.20218,1.2034,1.20218,1.20307,763
2019.08.12,4:00,1.20306,1.2035,1.20266,1.20323,1312
2019.08.12,4:30,1.20323,1.20431,1.20287,1.2035,1350
2019.08.12,5:00,1.2035,1.2044,1.2035,1.20432,1185
2019.08.12,5:30,1.20431,1.2044,1.2039,1.20392,574
2019.08.12,6:00,1.20392,1.20411,1.20369,1.20409,532
2019.08.12,6:30,1.20409,1.20413,1.20347,1.20347,649
2019.08.12,7:00,1.20347,1.20367,1.20302,1.20348,859
2019.08.12,7:30,1.20348,1.20391,1.20281,1.20377,1418
2019.08.12,8:00,1.20377,1.20381,1.20318,1.20332,502
2019.08.12,8:30,1.20332,1.20379,1.20312,1.20379,629
2019.08.12,9:00,1.20377,1.20487,1.20351,1.20451,2237
2019.08.12,9:30,1.20451,1.20496,1.2036,1.20406,2826
2019.08.12,10:00,1.20407,1.20659,1.20401,1.20608,4087
2019.08.12,10:30,1.20608,1.20692,1.2053,1.20639,2918
2019.08.12,11:00,1.20637,1.20655,1.20539,1.2058,3210
2019.08.12,11:30,1.2058,1.20688,1.20567,1.20648,2161
2019.08.12,12:00,1.20648,1.207,1.20588,1.20658,2511
2019.08.12,12:30,1.20658,1.20705,1.20639,1.20662,2829
2019.08.12,13:00,1.20662,1.2084,1.20658,1.20829,2740
2019.08.12,13:30,1.20829,1.20876,1.20768,1.20867,2514
2019.08.12,14:00,1.20867,1.2106,1.20867,1.20878,2602
2019.08.12,14:30,1.20878,1.20912,1.20809,1.20817,3626
2019.08.12,15:00,1.20817,1.20949,1.20779,1.209,3668
2019.08.12,15:30,1.209,1.20989,1.20831,1.20969,2720
2019.08.12,16:00,1.20969,1.20996,1.2085,1.20898,2262
2019.08.12,16:30,1.20898,1.20995,1.20886,1.20958,3718
2019.08.12,17:00,1.20958,1.21,1.20779,1.20799,3580
2019.08.12,17:30,1.20798,1.20868,1.20615,1.20825,3676
2019.08.12,18:00,1.20825,1.20929,1.20697,1.20707,3264
2019.08.12,18:30,1.20707,1.20751,1.20609,1.20691,2099
2019.08.12,19:00,1.20691,1.20763,1.2067,1.20712,1923
2019.08.12,19:30,1.20712,1.20792,1.2071,1.20772,1640
2019.08.12,20:00,1.20772,1.20803,1.20727,1.20774,1247
2019.08.12,20:30,1.20774,1.20795,1.20748,1.20749,861
2019.08.12,21:00,1.20748,1.20803,1.20734,1.20801,789
2019.08.12,21:30,1.20801,1.20841,1.20769,1.2078,1583
2019.08.12,22:00,1.20781,1.20781,1.20704,1.20723,1438
2019.08.12,22:30,1.20723,1.20773,1.20703,1.20745,998
2019.08.12,23:00,1.20745,1.2078,1.20737,1.20779,249
2019.08.12,23:30,1.20779,1.20789,1.20741,1.20748,308
2019.08.13,0:00,1.20749,1.20835,1.20723,1.20757,534
2019.08.13,0:30,1.20759,1.20852,1.20743,1.20843,4045
2019.08.13,1:00,1.20843,1.20844,1.20762,1.20765,1050
2019.08.13,1:30,1.20765,1.20777,1.20763,1.20774,152
2019.08.13,2:00,1.20774,1.20797,1.20758,1.20796,394
2019.08.13,2:30,1.20796,1.20798,1.20757,1.20771,938
2019.08.13,3:00,1.2077,1.20805,1.20768,1.20779,1443
2019.08.13,3:30,1.20779,1.2079,1.20722,1.20724,1153
2019.08.13,4:00,1.20727,1.20751,1.20684,1.20688,1563
2019.08.13,4:30,1.20688,1.20772,1.20687,1.20756,928
2019.08.13,5:00,1.20756,1.20776,1.20726,1.20732,965
2019.08.13,5:30,1.20732,1.20737,1.20666,1.20681,1697
2019.08.13,6:00,1.20681,1.20702,1.20615,1.20639,1532
2019.08.13,6:30,1.20639,1.20668,1.2062,1.2064,1471
2019.08.13,7:00,1.2064,1.20696,1.20626,1.20626,966
2019.08.13,7:30,1.20626,1.20673,1.20626,1.20658,775
2019.08.13,8:00,1.20658,1.20675,1.20649,1.20669,401
2019.08.13,8:30,1.20669,1.20703,1.20659,1.20677,920
2019.08.13,9:00,1.20677,1.20684,1.20551,1.20598,2266
2019.08.13,9:30,1.20597,1.20619,1.20449,1.20542,2752
2019.08.13,10:00,1.20542,1.20605,1.20416,1.20546,3511
2019.08.13,10:30,1.20546,1.20641,1.20533,1.20625,3453
2019.08.13,11:00,1.20625,1.20662,1.20543,1.20573,2208
2019.08.13,11:30,1.20573,1.20742,1.20573,1.20656,1951
2019.08.13,12:00,1.20656,1.20698,1.20589,1.20616,3851
2019.08.13,12:30,1.20616,1.2075,1.20614,1.20706,3916
2019.08.13,13:00,1.20707,1.20836,1.20679,1.20812,2933
2019.08.13,13:30,1.20811,1.20881,1.20783,1.20847,2405
2019.08.13,14:00,1.20848,1.20876,1.20803,1.20823,1821
2019.08.13,14:30,1.20823,1.2088,1.20753,1.20842,1283
2019.08.13,15:00,1.20842,1.20903,1.20781,1.20781,2295
2019.08.13,15:30,1.20781,1.20972,1.20684,1.20869,4440
2019.08.13,16:00,1.2087,1.2087,1.20737,1.20797,2296
2019.08.13,16:30,1.20797,1.20893,1.20561,1.20849,6643
2019.08.13,17:00,1.20847,1.20858,1.20627,1.20779,6065
2019.08.13,17:30,1.2078,1.20843,1.20633,1.20697,5454
2019.08.13,18:00,1.207,1.20745,1.20574,1.20624,3210
2019.08.13,18:30,1.20623,1.20673,1.20485,1.20664,1537
2019.08.13,19:00,1.20664,1.20671,1.20545,1.20556,1902
2019.08.13,19:30,1.20556,1.20627,1.20554,1.20613,1587
2019.08.13,20:00,1.20613,1.20753,1.20596,1.20613,2669
2019.08.13,20:30,1.20613,1.20644,1.20587,1.20629,1797
2019.08.13,21:00,1.20631,1.20641,1.20554,1.20585,1511
2019.08.13,21:30,1.20585,1.20619,1.20539,1.20539,1714
2019.08.13,22:00,1.20539,1.20578,1.20529,1.20577,1516
2019.08.13,22:30,1.20577,1.20586,1.20538,1.20573,2276
2019.08.13,23:00,1.20573,1.20578,1.20515,1.20515,217
2019.08.13,23:30,1.20516,1.20621,1.205,1.20592,425
2019.08.14,0:00,1.20591,1.20617,1.20512,1.20555,1029
2019.08.14,0:30,1.20556,1.20609,1.20555,1.20604,2163
2019.08.14,1:00,1.20605,1.20609,1.20567,1.20589,3684
2019.08.14,1:30,1.20582,1.20599,1.2057,1.20581,309
2019.08.14,2:00,1.20581,1.20615,1.20571,1.20588,1586
2019.08.14,2:30,1.20589,1.2063,1.20545,1.20623,908
2019.08.14,3:00,1.20623,1.2065,1.20551,1.20646,2040
2019.08.14,3:30,1.20646,1.2066,1.20532,1.20549,1644
2019.08.14,4:00,1.20549,1.20582,1.20535,1.2055,1912
2019.08.14,4:30,1.2055,1.20571,1.20443,1.20466,2057
2019.08.14,5:00,1.20466,1.20526,1.20447,1.20519,1742
2019.08.14,5:30,1.20519,1.20582,1.20501,1.20562,937
2019.08.14,6:00,1.20562,1.20599,1.20509,1.20554,1523
2019.08.14,6:30,1.20554,1.20592,1.20533,1.2055,1350
2019.08.14,7:00,1.20551,1.20574,1.20519,1.20558,1007
2019.08.14,7:30,1.20558,1.20597,1.20553,1.20562,1204
2019.08.14,8:00,1.20562,1.20582,1.20519,1.20565,1044
2019.08.14,8:30,1.20565,1.20575,1.20532,1.20542,1428
2019.08.14,9:00,1.20542,1.20642,1.20534,1.20594,2621
2019.08.14,9:30,1.20594,1.20621,1.20565,1.20591,2385
2019.08.14,10:00,1.20591,1.20626,1.20521,1.20586,3267
2019.08.14,10:30,1.20586,1.20641,1.2054,1.20632,2969
2019.08.14,11:00,1.20632,1.20683,1.20524,1.20578,2936
2019.08.14,11:30,1.20579,1.2073,1.20568,1.20659,2381
2019.08.14,12:00,1.20659,1.20859,1.20617,1.20841,2694
2019.08.14,12:30,1.20841,1.2086,1.20775,1.20807,2015
2019.08.14,13:00,1.20807,1.20877,1.20767,1.20864,3716
2019.08.14,13:30,1.20863,1.20951,1.20842,1.20942,2861
2019.08.14,14:00,1.20942,1.21007,1.20712,1.20738,3643
2019.08.14,14:30,1.20738,1.20754,1.20627,1.20687,4487
2019.08.14,15:00,1.20687,1.20747,1.20642,1.20728,3888
2019.08.14,15:30,1.20728,1.20743,1.20657,1.20688,2761
2019.08.14,16:00,1.20688,1.2071,1.20558,1.20632,3165
2019.08.14,16:30,1.20632,1.20743,1.20615,1.20718,4098
2019.08.14,17:00,1.20718,1.20718,1.20566,1.20592,3892
2019.08.14,17:30,1.20593,1.20713,1.20517,1.2068,3632
2019.08.14,18:00,1.2068,1.20732,1.20606,1.20608,2740
2019.08.14,18:30,1.20608,1.20692,1.20577,1.20666,1801
2019.08.14,19:00,1.20666,1.20703,1.20571,1.20672,2058
2019.08.14,19:30,1.20672,1.20687,1.20571,1.20601,1821
2019.08.14,20:00,1.20601,1.20613,1.20565,1.20591,1398
2019.08.14,20:30,1.20591,1.20602,1.20559,1.20571,1374
2019.08.14,21:00,1.2057,1.20593,1.20553,1.20579,1684
2019.08.14,21:30,1.20579,1.20595,1.20535,1.20592,1788
2019.08.14,22:00,1.20592,1.2061,1.20545,1.20572,1790
2019.08.14,22:30,1.20571,1.20597,1.20511,1.20511,1880
2019.08.14,23:00,1.20511,1.20543,1.20503,1.20533,350
2019.08.14,23:30,1.20533,1.20573,1.20517,1.20542,367
2019.08.15,0:00,1.20544,1.20595,1.20538,1.20564,405
2019.08.15,0:30,1.20564,1.20604,1.2052,1.20594,2098
2019.08.15,1:00,1.20596,1.20597,1.20551,1.20576,1390
2019.08.15,1:30,1.20576,1.2061,1.20566,1.20598,203
2019.08.15,2:00,1.20601,1.20602,1.20574,1.20584,285
2019.08.15,2:30,1.20584,1.20612,1.20575,1.20595,580
2019.08.15,3:00,1.20596,1.20611,1.20581,1.20595,1705
2019.08.15,3:30,1.20595,1.20601,1.20568,1.20586,1021
2019.08.15,4:00,1.20586,1.20597,1.20561,1.20581,1071
2019.08.15,4:30,1.20581,1.20634,1.20547,1.20558,1378
2019.08.15,5:00,1.20558,1.20562,1.20505,1.20553,835
2019.08.15,5:30,1.20554,1.20574,1.20542,1.20547,955
2019.08.15,6:00,1.20547,1.20558,1.20523,1.20555,732
2019.08.15,6:30,1.20555,1.20567,1.20544,1.20548,885
2019.08.15,7:00,1.20548,1.20558,1.20536,1.20544,542
2019.08.15,7:30,1.20544,1.20571,1.20541,1.20565,697
2019.08.15,8:00,1.20565,1.20566,1.20514,1.20533,374
2019.08.15,8:30,1.20533,1.20577,1.20524,1.20561,799
2019.08.15,9:00,1.20561,1.20622,1.20561,1.206,1287
2019.08.15,9:30,1.206,1.20726,1.20553,1.20719,4718
2019.08.15,10:00,1.20719,1.20751,1.20678,1.20744,2912
2019.08.15,10:30,1.20745,1.20796,1.2072,1.20776,2749
2019.08.15,11:00,1.20776,1.20825,1.20738,1.2076,2956
2019.08.15,11:30,1.2076,1.20861,1.2076,1.20823,2154
2019.08.15,12:00,1.20823,1.2101,1.20807,1.2098,4322
2019.08.15,12:30,1.2098,1.21037,1.20912,1.20979,2521
2019.08.15,13:00,1.20979,1.2113,1.20956,1.21054,2782
2019.08.15,13:30,1.21054,1.21138,1.20887,1.20935,3955
2019.08.15,14:00,1.20936,1.21119,1.20921,1.21088,4162
2019.08.15,14:30,1.21088,1.21503,1.21046,1.21324,4501
2019.08.15,15:00,1.21322,1.21443,1.21212,1.21301,4882
2019.08.15,15:30,1.21301,1.21301,1.21168,1.21246,4600
2019.08.15,16:00,1.21246,1.21342,1.21175,1.21285,4180
2019.08.15,16:30,1.21285,1.21292,1.21189,1.21239,4549
2019.08.15,17:00,1.21238,1.213,1.21141,1.21202,4286
2019.08.15,17:30,1.21202,1.21213,1.21013,1.21109,4525
2019.08.15,18:00,1.21108,1.21202,1.21085,1.21131,3723
2019.08.15,18:30,1.21131,1.21133,1.21037,1.21094,2110
2019.08.15,19:00,1.21094,1.21162,1.21069,1.21129,1718
2019.08.15,19:30,1.21129,1.21203,1.21107,1.21119,1793
2019.08.15,20:00,1.21119,1.21188,1.21104,1.21148,1016
2019.08.15,20:30,1.21148,1.21209,1.21106,1.21187,2253
2019.08.15,21:00,1.21187,1.21197,1.21083,1.21099,2302
2019.08.15,21:30,1.21099,1.21139,1.21,1.21091,2170
2019.08.15,22:00,1.2109,1.21131,1.2108,1.21111,2039
2019.08.15,22:30,1.2111,1.21134,1.21084,1.21108,1218
2019.08.15,23:00,1.21107,1.21109,1.21057,1.21082,416
2019.08.15,23:30,1.21082,1.21083,1.20785,1.20811,523
2019.08.16,0:00,1.20864,1.20907,1.20761,1.20819,968
2019.08.16,0:30,1.20819,1.20877,1.20777,1.20804,2293
2019.08.16,1:00,1.20804,1.20904,1.20803,1.20864,1171
2019.08.16,1:30,1.20864,1.2093,1.2086,1.20911,1207
2019.08.16,2:00,1.20911,1.20919,1.2086,1.20907,1517
2019.08.16,2:30,1.20907,1.2091,1.20862,1.20904,778
2019.08.16,3:00,1.20904,1.20925,1.20833,1.20908,1532
2019.08.16,3:30,1.20908,1.20918,1.20862,1.20883,1533
2019.08.16,4:00,1.20883,1.20888,1.20812,1.20844,1351
2019.08.16,4:30,1.20844,1.20884,1.20842,1.2087,1028
2019.08.16,5:00,1.2087,1.20894,1.20838,1.2085,1258
2019.08.16,5:30,1.2085,1.20872,1.20818,1.20852,942
2019.08.16,6:00,1.20852,1.20867,1.20849,1.20851,1314
2019.08.16,6:30,1.20852,1.20886,1.20852,1.20877,1178
2019.08.16,7:00,1.20877,1.20882,1.20853,1.20875,609
2019.08.16,7:30,1.20875,1.20943,1.20875,1.20929,1286
2019.08.16,8:00,1.20929,1.20992,1.20927,1.20979,627
2019.08.16,8:30,1.20979,1.21208,1.20972,1.21161,1459
2019.08.16,9:00,1.21161,1.21181,1.21106,1.21113,1515
2019.08.16,9:30,1.21113,1.21228,1.21065,1.21225,1488
2019.08.16,10:00,1.21225,1.21246,1.21164,1.21223,3453
2019.08.16,10:30,1.21222,1.21276,1.21148,1.21196,3256
2019.08.16,11:00,1.21196,1.21265,1.21176,1.21261,3184
2019.08.16,11:30,1.21261,1.21462,1.21235,1.21452,3156
