date,ignore,open,high,low,close,volume
2019.08.12,0:00,118.152,118.267,118.152,118.255,230
2019.08.12,0:30,118.258,118.344,118.23,118.297,1263
2019.08.12,1:00,118.298,118.398,118.269,118.341,1707
2019.08.12,1:30,118.34,118.342,118.288,118.322,923
2019.08.12,2:00,118.322,118.327,118.135,118.147,876
2019.08.12,2:30,118.147,118.172,117.991,118.108,1719
2019.08.12,3:00,118.11,118.197,118.091,118.161,1812
2019.08.12,3:30,118.16,118.167,118.096,118.11,1293
2019.08.12,4:00,118.11,118.217,118.11,118.205,3922
2019.08.12,4:30,118.205,118.302,118.193,118.238,3698
2019.08.12,5:00,118.238,118.273,118.2,118.225,3051
2019.08.12,5:30,118.224,118.235,118.181,118.199,2598
2019.08.12,6:00,118.199,118.211,118.172,118.2,1852
2019.08.12,6:30,118.2,118.211,118.166,118.171,1900
2019.08.12,7:00,118.171,118.187,118.096,118.139,2085
2019.08.12,7:30,118.139,118.17,118.136,118.15,1831
2019.08.12,8:00,118.15,118.174,118.123,118.152,1627
2019.08.12,8:30,118.152,118.187,118.131,118.187,1581
2019.08.12,9:00,118.186,118.187,118.111,118.128,2478
2019.08.12,9:30,118.127,118.128,118.057,118.068,2010
2019.08.12,10:00,118.07,118.122,117.889,117.921,3315
2019.08.12,10:30,117.921,117.921,117.798,117.806,3351
2019.08.12,11:00,117.806,117.813,117.515,117.604,4598
2019.08.12,11:30,117.604,117.689,117.573,117.653,4361
2019.08.12,12:00,117.653,117.66,117.52,117.596,3922
2019.08.12,12:30,117.596,117.676,117.551,117.632,2890
2019.08.12,13:00,117.632,117.791,117.599,117.772,2305
2019.08.12,13:30,117.773,117.818,117.694,117.711,2662
2019.08.12,14:00,117.71,117.72,117.558,117.624,2997
2019.08.12,14:30,117.624,117.68,117.593,117.629,2398
2019.08.12,15:00,117.629,117.768,117.622,117.763,3506
2019.08.12,15:30,117.763,117.945,117.749,117.931,3170
2019.08.12,16:00,117.93,118.025,117.884,117.989,3110
2019.08.12,16:30,117.988,118.154,117.966,118.142,5846
2019.08.12,17:00,118.142,118.238,118.123,118.135,5508
2019.08.12,17:30,118.135,118.194,118.055,118.126,4891
2019.08.12,18:00,118.126,118.226,118.062,118.168,4277
2019.08.12,18:30,118.168,118.218,118.123,118.153,3184
2019.08.12,19:00,118.154,118.19,118.134,118.151,2716
2019.08.12,19:30,118.151,118.153,118.065,118.097,2329
2019.08.12,20:00,118.097,118.14,118.072,118.11,2009
2019.08.12,20:30,118.11,118.131,118.071,118.102,2279
2019.08.12,21:00,118.102,118.108,118.027,118.035,2174
2019.08.12,21:30,118.035,118.135,118.028,118.123,3286
2019.08.12,22:00,118.124,118.154,118.054,118.094,3464
2019.08.12,22:30,118.094,118.13,118.075,118.084,1784
2019.08.12,23:00,118.084,118.097,118.043,118.051,595
2019.08.12,23:30,118.051,118.086,118.036,118.069,750
2019.08.13,0:00,118.067,118.111,117.985,118.011,5073
2019.08.13,0:30,118.009,118.039,117.962,118.002,4456
2019.08.13,1:00,118.002,118.079,117.989,118.044,2062
2019.08.13,1:30,118.045,118.089,118.02,118.061,745
2019.08.13,2:00,118.061,118.078,118.021,118.068,1696
2019.08.13,2:30,118.068,118.198,118.054,118.194,2576
2019.08.13,3:00,118.194,118.24,118.089,118.175,3717
2019.08.13,3:30,118.176,118.189,118.073,118.101,3751
