date,ignore,open,high,low,close,volume
2019.08.12,00:00,0.64653,0.64678,0.64616,0.64616,252
2019.08.12,00:30,0.64616,0.6464,0.64604,0.6461,113
2019.08.12,01:00,0.64609,0.64649,0.64603,0.64647,380
2019.08.12,01:30,0.64647,0.64662,0.64607,0.64642,346
2019.08.12,02:00,0.64642,0.64657,0.64602,0.64612,644
2019.08.12,02:30,0.64612,0.64626,0.64597,0.64605,3026
2019.08.12,03:00,0.64605,0.64649,0.64381,0.64531,1513
2019.08.12,03:30,0.64532,0.64617,0.64513,0.64592,1386
2019.08.12,04:00,0.64592,0.64631,0.64571,0.64586,2421
2019.08.12,04:30,0.64587,0.64687,0.64573,0.64675,2885
2019.08.12,05:00,0.64675,0.64747,0.64672,0.64735,2137
2019.08.12,05:30,0.64735,0.64737,0.64673,0.64683,1100
2019.08.12,06:00,0.64683,0.64711,0.64662,0.64707,1190
2019.08.12,06:30,0.64707,0.64732,0.64694,0.64716,853
2019.08.12,07:00,0.64716,0.64735,0.64708,0.64734,695
2019.08.12,07:30,0.64734,0.64741,0.64691,0.64706,946
2019.08.12,08:00,0.64706,0.6471,0.64671,0.64694,592
2019.08.12,08:30,0.64694,0.64718,0.64681,0.64701,442
2019.08.12,09:00,0.64701,0.64701,0.64657,0.64672,376
2019.08.12,09:30,0.64672,0.64672,0.6464,0.64647,368
2019.08.12,10:00,0.64647,0.64663,0.64596,0.64601,986
2019.08.12,10:30,0.64601,0.64603,0.64565,0.64569,832
2019.08.12,11:00,0.64569,0.6457,0.64511,0.64527,1381
2019.08.12,11:30,0.64527,0.64545,0.64509,0.64525,882
2019.08.12,12:00,0.64525,0.64531,0.64421,0.64453,1285
2019.08.12,12:30,0.64453,0.64498,0.64451,0.64491,649
2019.08.12,13:00,0.64491,0.64524,0.64455,0.64518,699
2019.08.12,13:30,0.64517,0.64522,0.64451,0.64507,738
2019.08.12,14:00,0.64507,0.64549,0.64502,0.64534,555
2019.08.12,14:30,0.64534,0.64545,0.64468,0.64479,662
2019.08.12,15:00,0.64478,0.64568,0.64468,0.64557,1146
2019.08.12,15:30,0.64557,0.64576,0.64541,0.64543,1007
2019.08.12,16:00,0.64542,0.64545,0.64496,0.64511,978
2019.08.12,16:30,0.64511,0.64581,0.64506,0.64573,924
2019.08.12,17:00,0.64573,0.64575,0.64525,0.64547,1246
2019.08.12,17:30,0.64547,0.64658,0.6453,0.6465,1332
2019.08.12,18:00,0.6465,0.6466,0.64584,0.64592,1786
2019.08.12,18:30,0.64592,0.64603,0.64552,0.64552,1767
2019.08.12,19:00,0.64552,0.64558,0.64464,0.64474,1331
2019.08.12,19:30,0.64474,0.64491,0.64442,0.64473,682
2019.08.12,20:00,0.64473,0.64475,0.64455,0.64459,400
2019.08.12,20:30,0.64459,0.64463,0.64419,0.64449,480
2019.08.12,21:00,0.6445,0.64468,0.6444,0.64468,745
2019.08.12,21:30,0.64468,0.64507,0.6446,0.64473,1110
2019.08.12,22:00,0.64473,0.64474,0.64451,0.64461,413
2019.08.12,22:30,0.6446,0.64472,0.64453,0.64468,176
2019.08.12,23:00,0.64468,0.64473,0.64454,0.64454,251
2019.08.12,23:30,0.64454,0.64465,0.64424,0.64465,217
2019.08.13,00:00,0.64475,0.64476,0.64386,0.64461,235
2019.08.13,00:30,0.64449,0.64461,0.64406,0.64439,355
2019.08.13,01:00,0.64439,0.64451,0.64419,0.64422,342
2019.08.13,01:30,0.64423,0.64451,0.64416,0.64422,256
2019.08.13,02:00,0.64422,0.64447,0.64416,0.64423,3131
2019.08.13,02:30,0.64424,0.64469,0.64412,0.64468,1105
2019.08.13,03:00,0.64468,0.64511,0.64462,0.64496,892
2019.08.13,03:30,0.64496,0.64496,0.64442,0.64458,1082
2019.08.13,04:00,0.64458,0.64521,0.6445,0.64475,1026
2019.08.13,04:30,0.64474,0.64535,0.64472,0.64531,1464
2019.08.13,05:00,0.64531,0.64557,0.64511,0.64551,1016
2019.08.13,05:30,0.64551,0.64552,0.64476,0.64497,1609
2019.08.13,06:00,0.64497,0.64506,0.64447,0.64474,1568
2019.08.13,06:30,0.64474,0.64487,0.64426,0.64466,1354
2019.08.13,07:00,0.64467,0.64481,0.64456,0.64464,1101
2019.08.13,07:30,0.64464,0.64478,0.64446,0.64449,610
2019.08.13,08:00,0.64449,0.64491,0.64446,0.64485,307
2019.08.13,08:30,0.64485,0.64502,0.64482,0.64493,578
2019.08.13,09:00,0.64493,0.64496,0.64461,0.64476,560
2019.08.13,09:30,0.64476,0.64499,0.64474,0.64475,426
2019.08.13,10:00,0.64475,0.64475,0.64406,0.64411,592
2019.08.13,10:30,0.64409,0.64437,0.64406,0.64424,538
2019.08.13,11:00,0.64424,0.64512,0.6442,0.64487,614
2019.08.13,11:30,0.64487,0.64525,0.64485,0.64488,545
2019.08.13,12:00,0.64487,0.64516,0.64465,0.6447,734
2019.08.13,12:30,0.6447,0.64506,0.64464,0.64498,552
2019.08.13,13:00,0.64497,0.64567,0.64481,0.64566,740
2019.08.13,13:30,0.64566,0.64567,0.64534,0.64562,473
2019.08.13,14:00,0.64562,0.64564,0.64483,0.64486,497
2019.08.13,14:30,0.64486,0.64508,0.64436,0.64436,559
2019.08.13,15:00,0.64436,0.64443,0.64326,0.64337,986
2019.08.13,15:30,0.64337,0.64346,0.64212,0.64261,2212
2019.08.13,16:00,0.64261,0.64295,0.6425,0.64281,954
2019.08.13,16:30,0.64281,0.64555,0.64251,0.64547,4640
2019.08.13,17:00,0.64545,0.64697,0.64471,0.64633,3445
2019.08.13,17:30,0.64633,0.64708,0.6448,0.64558,2728
2019.08.13,18:00,0.64559,0.64586,0.6451,0.64543,1802
2019.08.13,18:30,0.64535,0.64581,0.64474,0.64558,1706
2019.08.13,19:00,0.64558,0.6458,0.64495,0.64517,2324
2019.08.13,19:30,0.64517,0.64565,0.64491,0.64561,1867
2019.08.13,20:00,0.64561,0.64592,0.64524,0.64554,2343
2019.08.13,20:30,0.64555,0.64555,0.64479,0.64496,1686
2019.08.13,21:00,0.64496,0.64522,0.64487,0.64522,1767
2019.08.13,21:30,0.64522,0.64523,0.64473,0.64486,1482
2019.08.13,22:00,0.64486,0.64513,0.64485,0.64503,300
2019.08.13,22:30,0.64503,0.64537,0.64484,0.64527,504
2019.08.13,23:00,0.64527,0.64543,0.64513,0.64513,335
2019.08.13,23:30,0.64513,0.64569,0.64499,0.64502,323
2019.08.14,00:00,0.64506,0.64559,0.64428,0.645,488
2019.08.14,00:30,0.645,0.64583,0.645,0.64583,137
2019.08.14,01:00,0.64583,0.64597,0.64543,0.64551,350
2019.08.14,01:30,0.64551,0.64594,0.64551,0.64587,466
2019.08.14,02:00,0.64587,0.64607,0.6457,0.64604,1451
2019.08.14,02:30,0.64604,0.6463,0.64597,0.64606,928
2019.08.14,03:00,0.64607,0.64611,0.64564,0.64578,1362
2019.08.14,03:30,0.64577,0.64582,0.64524,0.64575,1507
2019.08.14,04:00,0.64576,0.64684,0.64573,0.64624,1392
2019.08.14,04:30,0.64624,0.64669,0.64506,0.64527,2543
2019.08.14,05:00,0.64528,0.64577,0.64444,0.64561,1765
2019.08.14,05:30,0.64561,0.64604,0.64561,0.64584,1209
2019.08.14,06:00,0.64584,0.64639,0.64573,0.64632,917
2019.08.14,06:30,0.64632,0.64665,0.64611,0.64655,508
2019.08.14,07:00,0.64654,0.64673,0.64638,0.64645,699
2019.08.14,07:30,0.64645,0.64646,0.64575,0.64592,1466
2019.08.14,08:00,0.64592,0.6461,0.64512,0.6453,1869
2019.08.14,08:30,0.6453,0.6456,0.64515,0.64549,1202
2019.08.14,09:00,0.64548,0.64589,0.64547,0.64575,736
2019.08.14,09:30,0.64575,0.64591,0.64518,0.64519,793
2019.08.14,10:00,0.64519,0.6455,0.64457,0.64467,885
2019.08.14,10:30,0.64467,0.64541,0.64467,0.64539,680
2019.08.14,11:00,0.64539,0.64559,0.64444,0.64466,801
2019.08.14,11:30,0.64466,0.64502,0.64414,0.64417,815
2019.08.14,12:00,0.64417,0.64417,0.6432,0.6432,767
2019.08.14,12:30,0.6432,0.64341,0.64299,0.6434,579
2019.08.14,13:00,0.6434,0.64343,0.64265,0.64302,727
2019.08.14,13:30,0.64303,0.6436,0.64303,0.64335,645
2019.08.14,14:00,0.64336,0.64337,0.64267,0.643,772
2019.08.14,14:30,0.643,0.64307,0.64245,0.64266,1660
2019.08.14,15:00,0.64266,0.64336,0.6425,0.64319,2278
2019.08.14,15:30,0.6432,0.64341,0.64289,0.64293,1821
