date,ignore,open,high,low,close,volume
2019.08.12,00:00,1.73027,1.7324,1.73021,1.73232,305
2019.08.12,00:30,1.73232,1.73314,1.7316,1.73263,532
2019.08.12,01:00,1.73269,1.73309,1.73217,1.73228,657
2019.08.12,01:30,1.73228,1.73324,1.73191,1.73251,701
2019.08.12,02:00,1.73251,1.73362,1.73218,1.73316,820
2019.08.12,02:30,1.73313,1.73444,1.73313,1.73431,2306
2019.08.12,03:00,1.73431,1.73952,1.73266,1.73567,2511
2019.08.12,03:30,1.73564,1.73603,1.73364,1.73434,1994
2019.08.12,04:00,1.73434,1.73499,1.73347,1.7346,2759
2019.08.12,04:30,1.73461,1.73491,1.73224,1.73256,2948
2019.08.12,05:00,1.73256,1.73264,1.73083,1.73117,2255
2019.08.12,05:30,1.73117,1.73261,1.73111,1.73237,1635
2019.08.12,06:00,1.73237,1.73293,1.73146,1.73168,1607
2019.08.12,06:30,1.73166,1.73194,1.73093,1.73113,1156
2019.08.12,07:00,1.73113,1.73162,1.731,1.73115,932
2019.08.12,07:30,1.73115,1.73229,1.73094,1.73199,1055
2019.08.12,08:00,1.73199,1.73271,1.73187,1.73209,1019
2019.08.12,08:30,1.73209,1.73264,1.7316,1.73237,1023
2019.08.12,09:00,1.73237,1.73311,1.73209,1.73274,1535
2019.08.12,09:30,1.73271,1.73283,1.732,1.73232,1295
2019.08.12,10:00,1.73232,1.7324,1.72807,1.72943,2687
2019.08.12,10:30,1.72943,1.72988,1.72867,1.72923,2312
2019.08.12,11:00,1.72923,1.73069,1.72916,1.73046,2906
2019.08.12,11:30,1.73046,1.73183,1.73001,1.73163,2439
2019.08.12,12:00,1.73163,1.73472,1.73139,1.73382,2349
2019.08.12,12:30,1.73383,1.73431,1.7334,1.73397,2285
2019.08.12,13:00,1.73398,1.73535,1.73354,1.73485,2036
2019.08.12,13:30,1.73487,1.73702,1.73471,1.73542,2126
2019.08.12,14:00,1.73542,1.73547,1.73347,1.73387,2504
2019.08.12,14:30,1.73387,1.73511,1.73339,1.73486,1863
2019.08.12,15:00,1.73486,1.73547,1.73351,1.73388,2257
2019.08.12,15:30,1.73389,1.73641,1.73373,1.73635,2290
2019.08.12,16:00,1.73635,1.73893,1.73631,1.73846,2565
2019.08.12,16:30,1.73845,1.73848,1.73677,1.73687,2257
2019.08.12,17:00,1.7369,1.73775,1.73647,1.73697,2679
2019.08.12,17:30,1.73697,1.73734,1.73487,1.73487,2239
2019.08.12,18:00,1.73487,1.73789,1.73458,1.73732,2788
2019.08.12,18:30,1.73731,1.73751,1.73622,1.73622,2044
2019.08.12,19:00,1.73624,1.7389,1.7362,1.73866,1695
2019.08.12,19:30,1.73866,1.73955,1.738,1.73869,1363
2019.08.12,20:00,1.73868,1.73944,1.73853,1.73909,1061
2019.08.12,20:30,1.73909,1.74037,1.73897,1.73956,1207
2019.08.12,21:00,1.73954,1.73964,1.7389,1.7395,1016
2019.08.12,21:30,1.73951,1.74029,1.73881,1.7399,2253
2019.08.12,22:00,1.73976,1.74017,1.73908,1.73919,1924
2019.08.12,22:30,1.73919,1.7392,1.73885,1.73901,825
2019.08.12,23:00,1.73901,1.73941,1.73884,1.7394,457
