date,ignore,open,high,low,close,volume
2019.08.12,00:00,105.544,105.601,105.526,105.579,193
2019.08.12,00:30,105.579,105.646,105.579,105.6,2215
2019.08.12,01:00,105.601,105.69,105.601,105.635,1193
2019.08.12,01:30,105.635,105.647,105.605,105.627,437
2019.08.12,02:00,105.627,105.632,105.467,105.481,485
2019.08.12,02:30,105.481,105.482,105.31,105.387,1250
2019.08.12,03:00,105.388,105.487,105.365,105.471,1049
2019.08.12,03:30,105.471,105.471,105.397,105.409,602
2019.08.12,04:00,105.409,105.503,105.409,105.492,1430
2019.08.12,04:30,105.492,105.562,105.477,105.5,1549
2019.08.12,05:00,105.5,105.513,105.464,105.474,870
2019.08.12,05:30,105.474,105.481,105.438,105.46,912
2019.08.12,06:00,105.46,105.477,105.445,105.468,558
2019.08.12,06:30,105.468,105.483,105.45,105.455,737
2019.08.12,07:00,105.455,105.461,105.376,105.403,953
2019.08.12,07:30,105.403,105.431,105.39,105.407,661
2019.08.12,08:00,105.406,105.438,105.377,105.419,558
2019.08.12,08:30,105.421,105.437,105.39,105.421,495
2019.08.12,09:00,105.421,105.441,105.378,105.391,977
2019.08.12,09:30,105.391,105.434,105.387,105.405,818
2019.08.12,10:00,105.405,105.576,105.405,105.524,1901
2019.08.12,10:30,105.524,105.541,105.465,105.486,1249
2019.08.12,11:00,105.486,105.491,105.233,105.298,2288
2019.08.12,11:30,105.298,105.363,105.244,105.274,2062
2019.08.12,12:00,105.275,105.28,105.149,105.211,1483
2019.08.12,12:30,105.211,105.228,105.147,105.17,1395
2019.08.12,13:00,105.17,105.241,105.148,105.197,1185
2019.08.12,13:30,105.198,105.217,105.115,105.127,1162
2019.08.12,14:00,105.124,105.151,105.047,105.102,1344
2019.08.12,14:30,105.102,105.162,105.097,105.133,1163
2019.08.12,15:00,105.133,105.201,105.114,105.183,1537
2019.08.12,15:30,105.183,105.231,105.124,105.208,1438
2019.08.12,16:00,105.206,105.221,105.166,105.183,1421
2019.08.12,16:30,105.184,105.329,105.166,105.316,3313
2019.08.12,17:00,105.316,105.441,105.305,105.348,2540
2019.08.12,17:30,105.348,105.387,105.272,105.3,2294
2019.08.12,18:00,105.3,105.326,105.227,105.279,2331
2019.08.12,18:30,105.279,105.408,105.267,105.394,2065
2019.08.12,19:00,105.394,105.417,105.353,105.377,1340
2019.08.12,19:30,105.377,105.382,105.299,105.329,1291
2019.08.12,20:00,105.329,105.358,105.305,105.34,1143
2019.08.12,20:30,105.34,105.361,105.288,105.315,1117
2019.08.12,21:00,105.315,105.342,105.229,105.233,1313
2019.08.12,21:30,105.233,105.293,105.18,105.277,2144
2019.08.12,22:00,105.275,105.338,105.272,105.322,2210
2019.08.12,22:30,105.32,105.356,105.303,105.312,1370
2019.08.12,23:00,105.312,105.328,105.277,105.278,300
2019.08.12,23:30,105.278,105.306,105.256,105.294,548
2019.08.13,00:00,105.296,105.306,105.203,105.212,5394
2019.08.13,00:30,105.213,105.238,105.15,105.214,4632
2019.08.13,01:00,105.215,105.282,105.195,105.249,2010
2019.08.13,01:30,105.249,105.297,105.23,105.276,471
2019.08.13,02:00,105.276,105.293,105.238,105.285,600
2019.08.13,02:30,105.285,105.384,105.268,105.381,1085
2019.08.13,03:00,105.381,105.466,105.31,105.409,2250
2019.08.13,03:30,105.407,105.424,105.35,105.391,1856
2019.08.13,04:00,105.391,105.435,105.329,105.385,2204
2019.08.13,04:30,105.385,105.42,105.327,105.336,1730
2019.08.13,05:00,105.336,105.436,105.319,105.418,1679
2019.08.13,05:30,105.418,105.582,105.408,105.512,1590
2019.08.13,06:00,105.511,105.517,105.453,105.473,1360
2019.08.13,06:30,105.473,105.49,105.421,105.467,1283
2019.08.13,07:00,105.467,105.488,105.442,105.483,919
2019.08.13,07:30,105.483,105.509,105.414,105.425,726
2019.08.13,08:00,105.425,105.433,105.413,105.422,556
2019.08.13,08:30,105.422,105.429,105.355,105.386,1100
2019.08.13,09:00,105.386,105.426,105.25,105.269,1461
2019.08.13,09:30,105.269,105.323,105.257,105.289,1521
2019.08.13,10:00,105.289,105.355,105.267,105.3,1270
2019.08.13,10:30,105.3,105.324,105.123,105.191,1780
2019.08.13,11:00,105.191,105.297,105.19,105.24,1638
2019.08.13,11:30,105.24,105.335,105.236,105.295,1146
2019.08.13,12:00,105.294,105.295,105.178,105.226,1326
2019.08.13,12:30,105.226,105.226,105.104,105.136,1414
2019.08.13,13:00,105.136,105.148,105.064,105.134,1528
2019.08.13,13:30,105.134,105.216,105.108,105.213,1447
2019.08.13,14:00,105.214,105.251,105.148,105.157,971
2019.08.13,14:30,105.157,105.227,105.118,105.209,831
2019.08.13,15:00,105.209,105.239,105.151,105.206,1084
2019.08.13,15:30,105.206,105.385,105.159,105.206,3136
2019.08.13,16:00,105.206,105.274,105.19,105.241,1608
2019.08.13,16:30,105.241,106.669,105.221,106.545,7658
2019.08.13,17:00,106.545,106.959,106.271,106.957,4825
2019.08.13,17:30,106.956,106.973,106.569,106.633,3944
2019.08.13,18:00,106.633,106.643,106.361,106.411,3598
2019.08.13,18:30,106.41,106.622,106.378,106.599,2725
2019.08.13,19:00,106.601,106.681,106.513,106.628,2313
2019.08.13,19:30,106.628,106.64,106.548,106.563,1693
2019.08.13,20:00,106.563,106.681,106.41,106.514,2932
2019.08.13,20:30,106.512,106.633,106.461,106.61,1867
2019.08.13,21:00,106.61,106.676,106.577,106.657,1290
2019.08.13,21:30,106.657,106.682,106.606,106.678,1596
2019.08.13,22:00,106.678,106.686,106.612,106.656,1334
2019.08.13,22:30,106.656,106.71,106.646,106.688,1001
2019.08.13,23:00,106.688,106.695,106.638,106.694,578
2019.08.13,23:30,106.694,106.744,106.682,106.743,434
2019.08.14,00:00,106.743,106.766,106.706,106.745,2324
2019.08.14,00:30,106.745,106.75,106.701,106.729,1181
2019.08.14,01:00,106.729,106.731,106.649,106.657,654
2019.08.14,01:30,106.657,106.678,106.605,106.612,559
2019.08.14,02:00,106.612,106.674,106.612,106.653,977
2019.08.14,02:30,106.654,106.658,106.592,106.601,1034
2019.08.14,03:00,106.601,106.608,106.378,106.417,2378
2019.08.14,03:30,106.416,106.418,106.285,106.32,2621
2019.08.14,04:00,106.32,106.497,106.32,106.441,2145
2019.08.14,04:30,106.441,106.457,106.324,106.411,1662
2019.08.14,05:00,106.404,106.404,106.235,106.297,2070
2019.08.14,05:30,106.297,106.327,106.249,106.287,980
2019.08.14,06:00,106.287,106.366,106.28,106.366,1062
2019.08.14,06:30,106.366,106.372,106.323,106.363,921
2019.08.14,07:00,106.363,106.436,106.342,106.42,1099
2019.08.14,07:30,106.42,106.625,106.402,106.552,1439
2019.08.14,08:00,106.552,106.569,106.479,106.49,761
2019.08.14,08:30,106.49,106.505,106.425,106.443,549
2019.08.14,09:00,106.443,106.464,106.359,106.401,1082
2019.08.14,09:30,106.403,106.424,106.367,106.391,896
2019.08.14,10:00,106.388,106.393,106.304,106.33,1844
2019.08.14,10:30,106.33,106.439,106.33,106.439,1243
2019.08.14,11:00,106.439,106.467,106.385,106.388,1225
2019.08.14,11:30,106.388,106.441,106.368,106.441,1265
2019.08.14,12:00,106.441,106.456,106.41,106.456,1002
2019.08.14,12:30,106.456,106.456,106.358,106.361,766
2019.08.14,13:00,106.361,106.361,106.119,106.192,2386
2019.08.14,13:30,106.192,106.239,106.11,106.131,1444
2019.08.14,14:00,106.131,106.205,106.115,106.164,2025
2019.08.14,14:30,106.164,106.164,105.773,105.861,4336
2019.08.14,15:00,105.861,105.992,105.776,105.957,4225
2019.08.14,15:30,105.957,106.021,105.879,106.001,2594
2019.08.14,16:00,106.001,106.041,105.908,105.939,2435
2019.08.14,16:30,105.939,106.111,105.868,106.107,6206
2019.08.14,17:00,106.108,106.109,105.899,105.954,4037
2019.08.14,17:30,105.954,105.977,105.78,105.8,3272
2019.08.14,18:00,105.8,105.815,105.649,105.801,3814
2019.08.14,18:30,105.801,105.866,105.773,105.797,2208
2019.08.14,19:00,105.797,105.867,105.731,105.864,2574
2019.08.14,19:30,105.864,105.898,105.723,105.758,2428
2019.08.14,20:00,105.758,105.942,105.729,105.902,2577
2019.08.14,20:30,105.902,105.985,105.88,105.968,2465
2019.08.14,21:00,105.968,105.98,105.886,105.892,2182
2019.08.14,21:30,105.891,105.929,105.837,105.879,2383
2019.08.14,22:00,105.879,106.064,105.869,105.982,3188
2019.08.14,22:30,105.982,106.019,105.906,105.994,3071
2019.08.14,23:00,105.994,106.005,105.962,105.985,656
2019.08.14,23:30,105.985,105.992,105.895,105.904,703
2019.08.15,00:00,105.906,105.918,105.732,105.763,593
2019.08.15,00:30,105.763,105.777,105.716,105.756,674
2019.08.15,01:00,105.756,105.824,105.753,105.806,850
2019.08.15,01:30,105.805,105.862,105.759,105.797,518
2019.08.15,02:00,105.791,105.86,105.791,105.851,921
2019.08.15,02:30,105.851,105.932,105.841,105.912,897
2019.08.15,03:00,105.915,105.955,105.872,105.908,2231
2019.08.15,03:30,105.909,106.03,105.845,105.958,2582
2019.08.15,04:00,105.959,105.961,105.894,105.905,2273
2019.08.15,04:30,105.905,105.974,105.811,105.939,3267
2019.08.15,05:00,105.939,105.975,105.886,105.935,2019
2019.08.15,05:30,105.939,105.957,105.911,105.916,1558
2019.08.15,06:00,105.916,105.954,105.895,105.947,1238
2019.08.15,06:30,105.947,105.956,105.88,105.891,1555
2019.08.15,07:00,105.89,105.899,105.827,105.884,1673
2019.08.15,07:30,105.884,105.91,105.846,105.901,1199
2019.08.15,08:00,105.901,105.944,105.895,105.909,957
2019.08.15,08:30,105.909,105.918,105.866,105.907,777
2019.08.15,09:00,105.907,105.956,105.891,105.951,1131
2019.08.15,09:30,105.951,106.776,105.943,106.322,4227
2019.08.15,10:00,106.322,106.357,106.135,106.193,3185
2019.08.15,10:30,106.193,106.298,106.163,106.248,2487
2019.08.15,11:00,106.248,106.248,106.17,106.212,1758
2019.08.15,11:30,106.212,106.252,106.065,106.069,2041
2019.08.15,12:00,106.069,106.089,105.803,105.952,3780
2019.08.15,12:30,105.952,105.956,105.825,105.92,1778
2019.08.15,13:00,105.92,105.931,105.756,105.775,2340
2019.08.15,13:30,105.775,105.812,105.7,105.759,2415
2019.08.15,14:00,105.759,106.342,105.745,106.246,2355
2019.08.15,14:30,106.246,106.246,105.96,106.107,5115
2019.08.15,15:00,106.107,106.338,106.094,106.122,4540
2019.08.15,15:30,106.122,106.345,106.115,106.2,4715
2019.08.15,16:00,106.197,106.275,106.06,106.108,4475
2019.08.15,16:30,106.105,106.289,106.005,106.264,7012
2019.08.15,17:00,106.26,106.287,106.161,106.17,4481
2019.08.15,17:30,106.17,106.257,106.125,106.151,4303
2019.08.15,18:00,106.151,106.189,106.091,106.174,3355
2019.08.15,18:30,106.174,106.19,106.091,106.121,2613
2019.08.15,19:00,106.121,106.121,106.054,106.056,2134
2019.08.15,19:30,106.056,106.118,106.052,106.11,2140
2019.08.15,20:00,106.109,106.161,106.08,106.091,1726
2019.08.15,20:30,106.091,106.115,105.799,105.898,3391
2019.08.15,21:00,105.899,106.046,105.859,106.018,4103
2019.08.15,21:30,106.018,106.173,105.88,106.105,3612
2019.08.15,22:00,106.105,106.171,106.058,106.059,3015
2019.08.15,22:30,106.059,106.081,105.997,106.037,2523
2019.08.15,23:00,106.037,106.048,105.98,106.01,657
2019.08.15,23:30,106.01,106.131,106.006,106.121,462
2019.08.16,00:00,106.122,106.173,105.991,106.155,4134
2019.08.16,00:30,106.154,106.154,106.07,106.105,1750
2019.08.16,01:00,106.105,106.15,106.097,106.137,709
2019.08.16,01:30,106.137,106.159,106.117,106.13,414
2019.08.16,02:00,106.13,106.148,106.098,106.103,592
2019.08.16,02:30,106.103,106.136,106.081,106.091,911
2019.08.16,03:00,106.091,106.105,106.037,106.05,1576
2019.08.16,03:30,106.052,106.12,106.025,106.104,2318
2019.08.16,04:00,106.103,106.179,106.089,106.137,1947
2019.08.16,04:30,106.137,106.155,106.117,106.141,1300
2019.08.16,05:00,106.141,106.27,106.133,106.248,1374
2019.08.16,05:30,106.248,106.26,106.185,106.186,1306
2019.08.16,06:00,106.186,106.228,106.157,106.212,1209
2019.08.16,06:30,106.212,106.237,106.198,106.21,883
2019.08.16,07:00,106.209,106.229,106.145,106.149,967
2019.08.16,07:30,106.149,106.16,106.105,106.119,784
2019.08.16,08:00,106.119,106.151,106.09,106.136,890
2019.08.16,08:30,106.137,106.166,106.094,106.103,873
2019.08.16,09:00,106.103,106.163,106.073,106.143,1241
2019.08.16,09:30,106.143,106.159,106.101,106.136,1356
2019.08.16,10:00,106.136,106.197,106.119,106.186,2064
2019.08.16,10:30,106.186,106.214,106.135,106.158,1274
2019.08.16,11:00,106.158,106.199,106.139,106.152,1096
2019.08.16,11:30,106.152,106.361,106.144,106.31,2010
2019.08.16,12:00,106.31,106.492,106.285,106.439,2392
2019.08.16,12:30,106.44,106.46,106.388,106.431,1314
2019.08.16,13:00,106.431,106.456,106.377,106.393,1120
2019.08.16,13:30,106.393,106.394,106.328,106.365,1008
2019.08.16,14:00,106.365,106.407,106.318,106.336,1073
2019.08.16,14:30,106.336,106.337,106.278,106.282,1194
2019.08.16,15:00,106.282,106.367,106.265,106.312,1184
2019.08.16,15:30,106.312,106.428,106.298,106.394,2044
2019.08.16,16:00,106.394,106.395,106.247,106.281,1604
2019.08.16,16:30,106.282,106.312,106.249,106.258,2130
2019.08.16,17:00,106.255,106.389,106.204,106.264,4171
2019.08.16,17:30,106.264,106.427,106.26,106.387,3706
2019.08.16,18:00,106.387,106.397,106.293,106.318,2319
2019.08.16,18:30,106.318,106.369,106.29,106.343,1881
2019.08.16,19:00,106.343,106.346,106.253,106.321,1207
2019.08.16,19:30,106.321,106.329,106.245,106.279,1038
2019.08.16,20:00,106.279,106.305,106.263,106.269,1383
2019.08.16,20:30,106.269,106.301,106.249,106.287,997
2019.08.16,21:00,106.287,106.287,106.247,106.277,843
2019.08.16,21:30,106.277,106.295,106.188,106.283,1332
2019.08.16,22:00,106.283,106.336,106.258,106.335,1168
2019.08.16,22:30,106.334,106.347,106.305,106.306,1455
2019.08.16,23:00,106.306,106.372,106.303,106.342,338
2019.08.16,23:30,106.343,106.374,106.335,106.369,129
