date,ignore,open,high,low,close,volume
2018.11.12,0:00,1.78824,1.7914,1.78824,1.79021,846
2018.11.12,0:30,1.79019,1.79131,1.78925,1.79125,1241
2018.11.12,1:00,1.79125,1.79157,1.78986,1.7899,3164
2018.11.12,1:30,1.7899,1.79029,1.78934,1.79018,2982
2018.11.12,2:00,1.79015,1.79204,1.79001,1.79154,2805
2018.11.12,2:30,1.79154,1.79166,1.79047,1.79102,2457
2018.11.12,3:00,1.79104,1.79124,1.78914,1.78916,3039
2018.11.12,3:30,1.78915,1.78991,1.78878,1.78965,2857
2018.11.12,4:00,1.78961,1.78979,1.7876,1.78782,2699
2018.11.12,4:30,1.78783,1.78906,1.78778,1.78861,1940
2018.11.12,5:00,1.78861,1.78954,1.78849,1.78941,1501
2018.11.12,5:30,1.78941,1.78945,1.78834,1.789,2036
2018.11.12,6:00,1.789,1.78906,1.78815,1.78876,1538
2018.11.12,6:30,1.78876,1.78987,1.78864,1.78907,1666
2018.11.12,7:00,1.78909,1.78957,1.78686,1.78809,3008
2018.11.12,7:30,1.78809,1.78927,1.7869,1.78764,2835
2018.11.12,8:00,1.78764,1.7889,1.78732,1.78789,2389
2018.11.12,8:30,1.78788,1.7881,1.78651,1.78788,4820
2018.11.12,9:00,1.78788,1.78841,1.78641,1.78821,4985
2018.11.12,9:30,1.78821,1.78845,1.786,1.78658,5945
2018.11.12,10:00,1.78658,1.78786,1.78601,1.78665,5958
2018.11.12,10:30,1.78664,1.78682,1.78509,1.7864,5028
2018.11.12,11:00,1.78638,1.78678,1.7849,1.78567,4354
2018.11.12,11:30,1.7857,1.78658,1.78488,1.7852,4923
2018.11.12,12:00,1.78518,1.78555,1.78258,1.78309,5564
2018.11.12,12:30,1.78307,1.78401,1.78238,1.78347,3899
2018.11.12,13:00,1.78348,1.78714,1.78341,1.786,4572
2018.11.12,13:30,1.786,1.78761,1.78565,1.78644,4672
2018.11.12,14:00,1.78644,1.78682,1.78499,1.78552,3146
2018.11.12,14:30,1.78552,1.78583,1.78355,1.78449,2785
2018.11.12,15:00,1.78449,1.78533,1.78308,1.78388,3620
