date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.12,-73.99999999999629,-207.00000000000162,0.0,-64.99999999999773,-19.999999999997797,-27.999999999994696,-53.00000000000304,-310.9999999999946,-183.99999999998417,0.0,-70.99999999999883,-96.00000000000719,-139.99999999999568,-75.9999999999983,-268.0000000000007,-289.0000000000059,0.0,-192.99999999998363,-181.00000000000892,0.0,0.0,-72.00000000000273,-87.99999999999386,-120.00000000000455,-42.999999999993044,-116.00000000000499,0.0,,-2694.999999999968
2018.11.12,-134.99999999999625,-150.00000000000568,-48.99999999998794,-82.99999999999841,-26.999999999999247,-44.99999999999504,-46.999999999997044,-292.9999999999877,-153.00000000000313,13.00000000000523,-116.00000000000499,-126.99999999999933,-146.00000000000168,-83.9999999999952,-234.00000000000887,-234.00000000000088,100.99999999999554,-156.0000000000059,-138.0000000000159,-9.000000000014552,-20.000000000020002,-70.99999999999795,-90.99999999999397,-114.00000000000432,-59.99999999999339,-117.99999999999588,22.0000000000109,,-2564.000000000011
2018.11.12,-112.99999999998533,-195.00000000001182,-17.999999999984695,-85.99999999999852,-45.000000000006146,-36.999999999998145,-29.000000000001247,-322.9999999999844,-171.99999999999437,49.99999999999716,-136.99999999999824,-139.00000000000023,-134.99999999999625,-78.99999999999574,-271.000000000015,-235.00000000000742,161.99999999999548,-144.9999999999818,-87.99999999999919,7.0000000000014495,48.99999999998794,-112.00000000000898,-104.99999999998977,-87.99999999999386,-56.0000000000005,-55.000000000005045,32.0000000000098,,-2362.9999999999645
2018.11.12,-103.99999999999298,-236.99999999999832,12.999999999996348,-61.00000000000705,48.000000000003595,33.000000000005244,-41.9999999999976,-366.999999999984,-173.99999999998528,46.00000000000648,-161.00000000000003,-181.00000000000892,-136.00000000000279,-107.00000000000153,-316.0000000000025,-182.99999999999983,109.99999999998789,-138.00000000000523,-2.0000000000131024,-69.00000000000794,41.99999999998649,-145.00000000001023,-158.00000000000125,-93.99999999999409,-22.999999999995246,-40.00000000000669,93.00000000000975,,-2353.000000000019
2018.11.12,-105.99999999998388,-276.00000000000955,18.0000000000069,-103.9999999999992,73.99999999999629,17.999999999995797,-34.000000000000696,-393.99999999998323,-171.99999999999437,67.00000000000728,-161.00000000000003,-169.00000000000804,-129.00000000000134,-128.00000000000588,-413.0000000000109,-255.99999999998957,177.00000000000495,-188.99999999999295,-8.000000000008,-48.000000000003595,88.99999999998354,-179.00000000000205,-155.00000000000114,-126.99999999999534,-48.99999999999905,-23.00000000000635,80.99999999999774,,-2596.0000000000023
2018.11.12,-110.99999999999443,-296.0000000000074,7.0000000000014495,-141.00000000000534,78.00000000000028,34.000000000000696,-124.00000000000189,-393.99999999998323,-177.99999999998929,112.99999999999955,-175.00000000000293,-163.00000000000205,-207.99999999999707,-146.00000000000168,-471.00000000000364,-234.00000000000088,222.99999999999542,-231.99999999999932,28.000000000005798,-33.00000000001635,-127.00000000001043,-219.99999999999886,-202.99999999998875,-248.00000000000466,-41.9999999999976,-104.99999999999955,-4.000000000004,,-3372.0000000000064
2018.11.12,-99.99999999998899,-316.0000000000052,38.0000000000047,-171.00000000000648,109.00000000000354,63.00000000000195,-170.99999999999892,-397.99999999998727,-177.00000000000495,161.00000000000136,-175.00000000000293,-218.00000000000708,-263.99999999999756,-133.00000000000534,-479.0000000000134,-225.00000000000853,89.99999999999008,-271.99999999999136,26.999999999999247,-121.99999999999989,-230.00000000001907,-243.99999999999977,-283.00000000000125,-319.9999999999932,-24.999999999997247,-173.00000000000094,-19.999999999997797,,-4028.000000000027
2018.11.12,-112.000000000001,-313.99999999999204,46.0000000000127,-192.99999999999784,113.99999999999189,97.00000000000264,-181.9999999999933,-434.000000000001,-197.99999999998707,162.00000000000614,-200.99999999999562,-260.00000000000466,-276.9999999999939,-131.00000000000333,-581.0000000000173,-201.00000000000674,53.999999999998494,-328.00000000000296,28.000000000005798,-184.00000000000637,-241.00000000000233,-293.99999999999693,-352.99999999999443,-341.99999999999875,21.999999999999797,-170.00000000000347,-11.999999999989797,,-4484.999999999971
2018.11.12,-116.99999999998934,-263.99999999999756,59.000000000009045,-210.00000000000796,124.99999999999733,102.99999999999754,-224.9999999999974,-400.00000000000034,-222.99999999999542,179.00000000000205,-233.00000000000543,-295.0000000000008,-332.99999999999443,-104.00000000000409,-509.00000000001455,-161.99999999999548,-63.99999999999739,-332.9999999999984,35.999999999991594,-225.00000000000853,-337.0000000000095,-317.0000000000073,-373.9999999999952,-403.99999999999636,14.000000000002899,-195.00000000000074,-24.000000000001798,,-4832.000000000018
2018.11.12,-112.99999999998533,-268.0000000000016,66.00000000001049,-198.99999999999807,176.99999999998272,131.00000000000333,-219.00000000000253,-393.99999999998323,-214.00000000000307,186.00000000000705,-231.0000000000034,-285.00000000000193,-332.99999999999443,-90.0000000000012,-509.00000000001455,-107.99999999999699,-46.0000000000127,-337.99999999999386,55.99999999998939,-211.00000000000563,-341.00000000001353,-314.00000000000716,-365.99999999999966,-403.99999999999636,23.00000000000635,-189.00000000000583,-18.0000000000069,,-4551.000000000028
2018.11.12,-95.999999999985,-278.00000000000045,80.99999999999774,-186.9999999999976,163.00000000000205,124.00000000000189,-202.0000000000022,-408.9999999999927,-224.99999999998633,197.00000000000273,-212.00000000000108,-236.00000000000287,-295.0000000000008,-90.0000000000012,-525.0000000000057,-137.00000000000932,24.999999999986144,-337.99999999999386,31.000000000003247,-131.00000000001444,-276.00000000000955,-308.00000000000693,-327.99999999998875,-376.99999999999534,14.000000000002899,-187.00000000000384,-34.000000000000696,,-4236.000000000002
2018.11.12,-136.00000000000279,-287.9999999999994,59.99999999999339,-230.00000000000398,167.9999999999904,116.00000000000499,-229.00000000000142,-445.99999999999085,-248.99999999998812,168.99999999999693,-234.00000000000088,-282.99999999999994,-347.9999999999928,-104.99999999999955,-581.0000000000173,-134.99999999999625,9.999999999998899,-387.00000000000045,48.99999999998794,-165.9999999999995,-329.00000000000153,-332.9999999999984,-381.9999999999908,-436.9999999999976,11.00000000000545,-209.9999999999991,-35.999999999991594,,-4960.9999999999945
2018.11.12,-156.99999999998494,-232.99999999999432,24.000000000001798,-233.0000000000041,170.00000000000347,82.99999999999974,-186.99999999999272,-405.9999999999952,-231.0000000000034,162.00000000000614,-251.00000000000122,-245.0000000000063,-315.9999999999941,-87.00000000000374,-500.0,-75.00000000000284,-9.000000000014552,-329.00000000000773,96.99999999999153,-113.00000000000753,-281.0000000000201,-329.9999999999983,-314.9999999999977,-379.99999999999545,-34.99999999999615,-162.0000000000066,-51.99999999998539,,-4391.00000000001
2018.11.12,-171.99999999999437,-180.0000000000024,7.0000000000014495,-228.00000000000864,163.9999999999864,51.99999999999649,-173.9999999999964,-379.99999999998033,-239.99999999999577,132.99999999999557,-260.00000000000466,-225.00000000000853,-307.0000000000017,-80.00000000000229,-466.0000000000082,-11.999999999989797,39.999999999995595,-306.99999999998795,117.99999999999588,-112.000000000001,-297.9999999999983,-331.00000000000307,-295.0000000000017,-367.999999999995,-71.99999999999429,-136.00000000000279,-70.99999999999883,,-4200.0000000000055
2018.11.12,-194.99999999998963,-148.99999999999915,-92.00000000000318,-222.0000000000084,114.99999999999844,-26.000000000003798,-158.99999999999804,-373.99999999998545,-243.99999999999977,97.00000000000841,-266.999999999995,-231.99999999999886,-310.9999999999946,-56.99999999999594,-412.00000000000614,25.999999999992696,-138.0000000000159,-289.99999999999204,120.99999999999334,-70.99999999999883,-265.0000000000041,-301.00000000000193,-265.00000000000057,-337.99999999999386,-141.99999999999767,-129.9999999999968,-68.00000000000139,,-4388.999999999987
2018.11.12,-204.99999999998852,32.999999999994145,-112.000000000001,-250.0,82.00000000000429,-75.9999999999983,-87.99999999999919,-200.00000000000017,-168.99999999999693,125.0,-248.99999999999923,-155.00000000000514,-246.99999999999721,-5.999999999994898,-230.99999999999454,201.00000000000674,-134.00000000001188,-224.99999999999432,185.99999999999727,-5.000000000010552,-212.00000000001216,-301.00000000000193,-185.99999999999284,-272.99999999999613,-181.9999999999933,-63.99999999999739,-86.99999999999264,,-3029.999999999975
2018.11.12,-211.99999999998997,127.99999999999478,-129.99999999998568,-287.9999999999967,79.99999999999119,-90.0000000000012,-51.99999999999649,-132.99999999998312,-168.99999999999693,140.00000000000057,-282.99999999999994,-139.00000000000023,-224.000000000002,41.9999999999976,-193.00000000001205,320.00000000000915,-92.00000000000318,-243.99999999999977,190.00000000000128,28.999999999990145,-156.00000000000057,-361.0000000000042,-185.99999999999284,-269.999999999996,-212.99999999999653,-6.0000000000060005,-55.99999999998939,,-2567.9999999999677
2018.11.12,-431.99999999998795,174.00000000000747,-504.9999999999999,-406.0000000000059,1.999999999990898,-192.99999999999872,-36.999999999998145,-178.99999999999582,-168.99999999999693,28.999999999996362,-380.00000000000256,-191.00000000000784,-273.9999999999965,-102.99999999999754,-229.00000000001342,438.00000000000506,-173.00000000000094,-256.0000000000002,256.99999999999613,-294.0000000000165,-487.0000000000152,-393.0000000000007,-224.99999999999432,-325.00000000000284,-279.99999999999136,21.999999999999797,-89.99999999999008,,-4699.000000000017
2018.11.12,-451.99999999998573,343.00000000000443,-492.0000000000035,-391.00000000000534,-22.999999999995246,-221.00000000000452,26.999999999999247,-156.99999999998494,-65.00000000000395,-1.0000000000047748,-363.0000000000022,-175.00000000000293,-266.999999999995,-82.99999999999974,-45.99999999999227,486.999999999993,-182.99999999999983,1.0000000000047748,496.99999999999187,-234.00000000000088,-464.00000000001995,-338.0000000000081,-137.99999999999102,-234.99999999999943,-295.99999999999625,17.999999999995797,-89.99999999999008,,-3340.9999999999964
2018.11.12,-451.99999999998573,412.9999999999967,-607.9999999999864,-383.0000000000098,-43.999999999999595,-253.99999999999866,46.999999999997044,-140.99999999999113,-43.999999999999595,-1.0000000000047748,-375.9999999999986,-150.00000000000568,-258.9999999999981,-68.99999999999685,1.999999999981128,523.9999999999911,-224.000000000002,45.000000000015916,539.0000000000006,-243.00000000001543,-485.0000000000021,-353.9999999999992,-102.99999999999443,-218.9999999999941,-361.0000000000002,49.99999999999449,-106.99999999999044,,-3256.999999999996
2018.11.12,-531.9999999999991,510.99999999999477,-787.0000000000043,-371.0000000000093,-66.00000000001049,-312.9999999999966,113.00000000000753,-118.99999999998023,43.00000000001525,-162.9999999999967,-416.00000000000523,-161.00000000000003,-232.99999999999432,-136.00000000000279,161.00000000000136,679.9999999999917,-222.99999999999542,242.00000000001864,741.9999999999982,-368.00000000001273,-558.9999999999984,-326.0000000000076,-21.99999999999136,-132.99999999999557,-395.99999999999636,122.99999999999534,-87.99999999999919,,-2796.9999999999727
2018.11.12,-512.9999999999857,527.9999999999951,-756.0000000000011,-320.0000000000074,-73.99999999999629,-282.0000000000045,97.00000000000264,-24.000000000001798,100.0000000000112,-195.99999999999795,-380.999999999998,-130.0000000000079,-219.00000000000253,-100.99999999999554,329.00000000000773,710.0000000000106,-314.99999999999864,429.00000000000205,740.9999999999917,-373.00000000000114,-596.0000000000188,-237.99999999999955,47.000000000011255,-45.000000000001705,-366.9999999999951,95.99999999999609,-85.00000000000173,,-1937.9999999999875
