date,ignore,open,high,low,close,volume
2018.11.12,00:00,86.145,86.217,86.137,86.201,4691
2018.11.12,00:30,86.201,86.216,86.172,86.211,3309
2018.11.12,01:00,86.211,86.257,86.194,86.242,2728
2018.11.12,01:30,86.242,86.29,86.238,86.28,3311
2018.11.12,02:00,86.28,86.324,86.27,86.322,1787
2018.11.12,02:30,86.321,86.365,86.321,86.348,1536
2018.11.12,03:00,86.348,86.389,86.346,86.384,1714
2018.11.12,03:30,86.384,86.439,86.362,86.383,1599
2018.11.12,04:00,86.384,86.462,86.381,86.457,874
2018.11.12,04:30,86.457,86.459,86.424,86.444,655
2018.11.12,05:00,86.444,86.453,86.415,86.43,497
2018.11.12,05:30,86.43,86.478,86.43,86.449,1031
2018.11.12,06:00,86.449,86.475,86.425,86.466,743
2018.11.12,06:30,86.466,86.476,86.436,86.441,617
2018.11.12,07:00,86.44,86.446,86.399,86.412,1474
2018.11.12,07:30,86.413,86.446,86.409,86.436,1350
2018.11.12,08:00,86.434,86.506,86.405,86.481,1087
2018.11.12,08:30,86.482,86.538,86.453,86.471,2522
2018.11.12,09:00,86.471,86.483,86.44,86.455,1407
2018.11.12,09:30,86.455,86.499,86.432,86.469,1673
2018.11.12,10:00,86.469,86.471,86.36,86.382,2408
2018.11.12,10:30,86.382,86.383,86.292,86.322,2055
2018.11.12,11:00,86.322,86.348,86.267,86.285,1507
2018.11.12,11:30,86.285,86.291,86.216,86.236,1558
2018.11.12,12:00,86.236,86.267,86.194,86.258,1478
2018.11.12,12:30,86.258,86.302,86.234,86.239,1464
2018.11.12,13:00,86.237,86.276,86.214,86.269,1333
2018.11.12,13:30,86.269,86.279,86.194,86.225,1294
2018.11.12,14:00,86.225,86.279,86.223,86.253,1492
2018.11.12,14:30,86.253,86.307,86.23,86.279,1661
2018.11.12,15:00,86.279,86.286,86.168,86.191,2224
2018.11.12,15:30,86.191,86.236,86.136,86.216,2322
2018.11.12,16:00,86.218,86.229,86.186,86.213,1427
2018.11.12,16:30,86.214,86.226,86.133,86.179,3174
2018.11.12,17:00,86.177,86.246,86.134,86.215,2231
2018.11.12,17:30,86.215,86.245,86.058,86.061,2679
2018.11.12,18:00,86.061,86.083,85.932,85.966,2653
2018.11.12,18:30,85.966,86.064,85.93,86.059,1981
2018.11.12,19:00,86.058,86.156,86.042,86.141,1832
2018.11.12,19:30,86.14,86.149,86.103,86.112,1290
2018.11.12,20:00,86.112,86.126,86.017,86.059,1305
2018.11.12,20:30,86.059,86.143,86.032,86.104,1740
2018.11.12,21:00,86.104,86.154,86.1,86.109,1719
2018.11.12,21:30,86.109,86.118,86.038,86.051,1283
2018.11.12,22:00,86.056,86.076,85.967,85.974,1978
2018.11.12,22:30,85.974,85.986,85.861,85.895,2315
2018.11.12,23:00,85.895,85.963,85.895,85.899,729
2018.11.12,23:30,85.9,85.949,85.89,85.916,844
2018.11.13,00:00,85.916,85.96,85.88,85.91,1350
2018.11.13,00:30,85.908,85.938,85.876,85.908,1300
2018.11.13,01:00,85.907,85.937,85.904,85.915,712
2018.11.13,01:30,85.914,85.924,85.822,85.835,1211
2018.11.13,02:00,85.835,85.887,85.759,85.798,2449
2018.11.13,02:30,85.797,85.855,85.771,85.832,1613
2018.11.13,03:00,85.832,85.938,85.804,85.881,1616
2018.11.13,03:30,85.881,85.937,85.838,85.93,1717
2018.11.13,04:00,85.931,85.943,85.893,85.916,1207
2018.11.13,04:30,85.914,85.986,85.89,85.916,1343
2018.11.13,05:00,85.918,86.094,85.899,86.077,1248
2018.11.13,05:30,86.077,86.235,86.073,86.215,2682
2018.11.13,06:00,86.215,86.272,86.21,86.228,1449
2018.11.13,06:30,86.228,86.251,86.203,86.221,841
2018.11.13,07:00,86.221,86.261,86.188,86.235,1320
2018.11.13,07:30,86.235,86.246,86.175,86.188,1302
2018.11.13,08:00,86.187,86.199,86.132,86.157,763
2018.11.13,08:30,86.156,86.173,86.087,86.157,1170
2018.11.13,09:00,86.157,86.177,86.093,86.144,2102
2018.11.13,09:30,86.143,86.246,86.112,86.209,2190
2018.11.13,10:00,86.209,86.255,86.196,86.237,2492
2018.11.13,10:30,86.238,86.287,86.172,86.186,2461
2018.11.13,11:00,86.187,86.205,86.149,86.204,2036
2018.11.13,11:30,86.205,86.235,86.163,86.195,1763
2018.11.13,12:00,86.195,86.206,86.158,86.168,1895
2018.11.13,12:30,86.168,86.209,86.138,86.178,1668
2018.11.13,13:00,86.178,86.218,86.15,86.168,1738
2018.11.13,13:30,86.168,86.19,86.092,86.128,1171
2018.11.13,14:00,86.128,86.166,86.108,86.115,1628
2018.11.13,14:30,86.115,86.154,86.099,86.132,1954
2018.11.13,15:00,86.132,86.191,86.11,86.14,2235
2018.11.13,15:30,86.14,86.14,86.024,86.025,1642
2018.11.13,16:00,86.026,86.083,85.966,85.975,1858
2018.11.13,16:30,85.975,86.116,85.975,86.059,3534
2018.11.13,17:00,86.058,86.058,85.804,85.825,3767
2018.11.13,17:30,85.825,86.037,85.809,86.006,5010
2018.11.13,18:00,86.005,86.24,86.005,86.176,4360
2018.11.13,18:30,86.174,86.237,86.15,86.171,2778
2018.11.13,19:00,86.171,86.186,86.088,86.125,3523
2018.11.13,19:30,86.125,86.14,86.03,86.035,2101
2018.11.13,20:00,86.035,86.055,85.953,85.956,2322
2018.11.13,20:30,85.957,86.061,85.942,85.942,2191
2018.11.13,21:00,85.942,85.964,85.823,85.873,2603
2018.11.13,21:30,85.872,85.924,85.824,85.888,2115
2018.11.13,22:00,85.888,85.961,85.837,85.871,2727
2018.11.13,22:30,85.87,85.932,85.819,85.906,2181
2018.11.13,23:00,85.906,86.001,85.899,85.976,632
2018.11.13,23:30,85.976,86.001,85.921,85.937,633
2018.11.14,00:00,85.984,86.008,85.927,85.949,1506
2018.11.14,00:30,85.949,86.005,85.946,85.993,1714
2018.11.14,01:00,85.995,86.044,85.959,86.02,1322
2018.11.14,01:30,86.02,86.043,85.997,86.038,1185
2018.11.14,02:00,86.04,86.17,85.965,86.123,2504
2018.11.14,02:30,86.123,86.134,86.041,86.118,1801
2018.11.14,03:00,86.118,86.165,86.079,86.139,1431
2018.11.14,03:30,86.139,86.139,86.067,86.071,1376
2018.11.14,04:00,86.07,86.091,85.987,86.025,1690
2018.11.14,04:30,86.025,86.054,86.004,86.044,1558
2018.11.14,05:00,86.044,86.122,86.036,86.115,1148
2018.11.14,05:30,86.114,86.138,86.072,86.078,1053
2018.11.14,06:00,86.077,86.077,86.041,86.049,722
2018.11.14,06:30,86.049,86.052,85.979,85.992,991
2018.11.14,07:00,85.992,86.065,85.987,86.044,1180
2018.11.14,07:30,86.044,86.044,85.988,86.028,1445
2018.11.14,08:00,86.029,86.029,85.973,86.018,1080
2018.11.14,08:30,86.018,86.049,86.008,86.043,1034
2018.11.14,09:00,86.043,86.043,85.956,86.022,2048
2018.11.14,09:30,86.022,86.07,85.997,86.054,1721
2018.11.14,10:00,86.054,86.062,85.985,86.021,3014
2018.11.14,10:30,86.023,86.026,85.893,85.909,2080
2018.11.14,11:00,85.908,85.967,85.874,85.962,1608
2018.11.14,11:30,85.962,86.014,85.947,86.006,1410
2018.11.14,12:00,86.007,86.068,85.992,86.067,2039
2018.11.14,12:30,86.067,86.103,86.033,86.087,2030
2018.11.14,13:00,86.087,86.087,85.997,86.028,1512
2018.11.14,13:30,86.028,86.09,86.02,86.027,1593
2018.11.14,14:00,86.027,86.103,86.026,86.095,1673
2018.11.14,14:30,86.095,86.123,86.056,86.059,1589
2018.11.14,15:00,86.059,86.167,86.049,86.094,1723
2018.11.14,15:30,86.094,86.223,86.09,86.158,3038
2018.11.14,16:00,86.157,86.187,86.122,86.122,2346
2018.11.14,16:30,86.12,86.161,86.071,86.16,3970
2018.11.14,17:00,86.16,86.251,85.838,85.937,4635
2018.11.14,17:30,85.937,86.094,85.92,86.085,3859
2018.11.14,18:00,86.083,86.102,85.847,85.871,3413
2018.11.14,18:30,85.87,85.92,85.834,85.89,3043
2018.11.14,19:00,85.89,85.914,85.82,85.87,2791
2018.11.14,19:30,85.869,85.889,85.68,85.77,5034
2018.11.14,20:00,85.77,85.849,85.72,85.754,3962
2018.11.14,20:30,85.754,85.769,85.579,85.675,4164
2018.11.14,21:00,85.676,85.846,85.523,85.709,5853
2018.11.14,21:30,85.709,85.806,85.644,85.806,3934
2018.11.14,22:00,85.806,85.874,85.745,85.789,3836
2018.11.14,22:30,85.788,85.794,85.714,85.727,2381
2018.11.14,23:00,85.727,85.788,85.726,85.742,1026
2018.11.14,23:30,85.74,85.822,85.708,85.784,847
2018.11.15,00:00,85.795,85.795,85.737,85.776,1346
2018.11.15,00:30,85.776,85.779,85.733,85.735,1457
2018.11.15,01:00,85.739,85.852,85.735,85.781,946
2018.11.15,01:30,85.78,85.829,85.707,85.717,1389
2018.11.15,02:00,85.717,85.759,85.669,85.748,1632
2018.11.15,02:30,85.748,85.824,85.744,85.767,2351
2018.11.15,03:00,85.767,85.839,85.727,85.801,1672
2018.11.15,03:30,85.799,85.805,85.688,85.712,1998
2018.11.15,04:00,85.712,85.78,85.679,85.78,1392
2018.11.15,04:30,85.78,85.82,85.739,85.748,1168
2018.11.15,05:00,85.748,85.784,85.721,85.772,1005
2018.11.15,05:30,85.772,85.785,85.727,85.739,1104
2018.11.15,06:00,85.739,85.759,85.703,85.752,791
2018.11.15,06:30,85.752,85.791,85.724,85.79,964
2018.11.15,07:00,85.791,85.796,85.744,85.753,1065
2018.11.15,07:30,85.754,85.79,85.743,85.79,1314
2018.11.15,08:00,85.789,85.829,85.768,85.828,1241
2018.11.15,08:30,85.827,85.859,85.82,85.853,1054
2018.11.15,09:00,85.853,85.885,85.839,85.852,1766
2018.11.15,09:30,85.852,85.906,85.835,85.845,1834
