date,ignore,open,high,low,close,volume
2016.05.09,0:00,122.006,122.122,121.995,122.074,379
2016.05.09,0:30,122.068,122.25,122.042,122.188,513
2016.05.09,1:00,122.193,122.217,122.123,122.194,990
2016.05.09,1:30,122.192,122.262,122.149,122.233,1635
2016.05.09,2:00,122.231,122.379,122.213,122.351,1672
2016.05.09,2:30,122.351,122.352,122.216,122.232,2245
2016.05.09,3:00,122.231,122.477,122.167,122.449,3480
2016.05.09,3:30,122.446,122.501,122.282,122.331,3276
2016.05.09,4:00,122.331,122.503,122.309,122.416,3171
2016.05.09,4:30,122.417,122.422,122.268,122.319,3628
2016.05.09,5:00,122.319,122.351,122.264,122.323,2719
2016.05.09,5:30,122.322,122.345,122.227,122.281,2217
2016.05.09,6:00,122.282,122.378,122.259,122.315,2068
2016.05.09,6:30,122.316,122.384,122.227,122.353,2377
2016.05.09,7:00,122.35,122.448,122.331,122.402,2013
2016.05.09,7:30,122.403,122.549,122.401,122.548,2635
2016.05.09,8:00,122.548,122.65,122.546,122.65,2835
2016.05.09,8:30,122.65,122.765,122.604,122.604,3341
2016.05.09,9:00,122.604,122.678,122.554,122.643,3809
2016.05.09,9:30,122.644,122.855,122.621,122.803,3836
2016.05.09,10:00,122.802,122.813,122.405,122.427,4931
2016.05.09,10:30,122.428,122.652,122.399,122.65,5030
2016.05.09,11:00,122.65,122.764,122.475,122.719,4839
2016.05.09,11:30,122.72,122.891,122.71,122.89,5825
2016.05.09,12:00,122.888,122.975,122.802,122.894,4743
2016.05.09,12:30,122.894,123.051,122.877,123.025,4372
2016.05.09,13:00,123.025,123.087,122.852,122.991,4948
2016.05.09,13:30,122.994,123.048,122.923,123.006,3738
2016.05.09,14:00,123.008,123.335,123.006,123.324,5268
2016.05.09,14:30,123.325,123.38,123.196,123.288,4522
2016.05.09,15:00,123.288,123.497,123.226,123.419,5579
2016.05.09,15:30,123.418,123.514,123.349,123.494,4771
2016.05.09,16:00,123.494,123.572,123.394,123.469,5088
2016.05.09,16:30,123.469,123.685,123.386,123.66,5878
2016.05.09,17:00,123.66,123.703,123.557,123.614,5812
2016.05.09,17:30,123.616,123.696,123.449,123.449,5957
2016.05.09,18:00,123.449,123.616,123.441,123.499,5255
2016.05.09,18:30,123.5,123.628,123.444,123.575,3791
2016.05.09,19:00,123.574,123.638,123.548,123.568,3265
2016.05.09,19:30,123.567,123.567,123.429,123.483,2451
2016.05.09,20:00,123.483,123.509,123.423,123.458,2111
2016.05.09,20:30,123.458,123.482,123.372,123.388,2095
2016.05.09,21:00,123.387,123.554,123.373,123.526,2258
2016.05.09,21:30,123.528,123.573,123.493,123.512,1818
2016.05.09,22:00,123.51,123.526,123.456,123.489,1378
2016.05.09,22:30,123.491,123.497,123.346,123.348,1960
2016.05.09,23:00,123.348,123.367,123.322,123.34,1224
2016.05.09,23:30,123.338,123.35,123.275,123.276,1347
2016.05.10,0:00,123.285,123.4,123.263,123.4,875
2016.05.10,0:30,123.389,123.463,123.36,123.463,2111
2016.05.10,1:00,123.46,123.46,123.352,123.356,1976
2016.05.10,1:30,123.355,123.389,123.334,123.376,1282
2016.05.10,2:00,123.377,123.438,123.357,123.431,1627
2016.05.10,2:30,123.429,123.429,123.275,123.345,1780
