date,ignore,open,high,low,close,volume
2020.01.13,00:00,0.86623,0.86685,0.86591,0.86657,308
2020.01.13,00:30,0.86657,0.867,0.86587,0.86595,744
2020.01.13,01:00,0.86596,0.86717,0.86594,0.86692,363
2020.01.13,01:30,0.86693,0.86712,0.86674,0.86705,535
2020.01.13,02:00,0.86704,0.8672,0.8661,0.86619,506
2020.01.13,02:30,0.86616,0.86692,0.86606,0.86687,425
2020.01.13,03:00,0.86687,0.86718,0.86676,0.86708,759
2020.01.13,03:30,0.86708,0.8671,0.86658,0.86695,713
2020.01.13,04:00,0.86695,0.86697,0.86653,0.86662,556
2020.01.13,04:30,0.86659,0.86688,0.86641,0.86665,691
2020.01.13,05:00,0.86663,0.86758,0.86662,0.86756,780
2020.01.13,05:30,0.86751,0.86783,0.86718,0.86774,516
2020.01.13,06:00,0.86774,0.8678,0.86739,0.86753,320
2020.01.13,06:30,0.86751,0.86752,0.86716,0.8672,238
2020.01.13,07:00,0.8672,0.8675,0.86713,0.86727,390
2020.01.13,07:30,0.86727,0.86744,0.86705,0.86722,452
2020.01.13,08:00,0.86722,0.86725,0.86668,0.8672,488
2020.01.13,08:30,0.86721,0.86727,0.867,0.86703,332
2020.01.13,09:00,0.86703,0.86757,0.86699,0.86745,708
2020.01.13,09:30,0.86745,0.86804,0.86744,0.86763,750
2020.01.13,10:00,0.86762,0.86785,0.8666,0.86663,854
2020.01.13,10:30,0.86663,0.86674,0.86562,0.86577,921
2020.01.13,11:00,0.86577,0.86688,0.86572,0.86659,1185
2020.01.13,11:30,0.86655,0.86656,0.8659,0.86608,894
2020.01.13,12:00,0.86608,0.86613,0.86561,0.86584,601
2020.01.13,12:30,0.86583,0.86583,0.86474,0.86517,641
2020.01.13,13:00,0.86516,0.86569,0.86503,0.86545,546
2020.01.13,13:30,0.86545,0.86578,0.86521,0.86557,551
2020.01.13,14:00,0.86557,0.86568,0.86518,0.86522,656
2020.01.13,14:30,0.86523,0.86547,0.8645,0.86457,702
2020.01.13,15:00,0.86453,0.86565,0.86437,0.86558,780
2020.01.13,15:30,0.86555,0.8658,0.86528,0.86547,910
2020.01.13,16:00,0.86547,0.86575,0.86482,0.86511,1035
2020.01.13,16:30,0.86513,0.86605,0.86408,0.86432,1516
2020.01.13,17:00,0.86432,0.86509,0.86418,0.86491,1035
2020.01.13,17:30,0.86491,0.86497,0.86375,0.86493,1423
2020.01.13,18:00,0.86495,0.86598,0.86486,0.86547,916
2020.01.13,18:30,0.86547,0.86574,0.86533,0.86551,960
2020.01.13,19:00,0.86551,0.86585,0.86518,0.86537,655
2020.01.13,19:30,0.86536,0.86584,0.86509,0.86572,543
2020.01.13,20:00,0.86568,0.86648,0.8656,0.8663,479
2020.01.13,20:30,0.8663,0.86633,0.8654,0.86543,368
2020.01.13,21:00,0.86544,0.86584,0.86535,0.86573,399
2020.01.13,21:30,0.86573,0.86575,0.86502,0.86505,354
2020.01.13,22:00,0.86504,0.86605,0.865,0.866,422
2020.01.13,22:30,0.86599,0.86628,0.86581,0.86615,507
2020.01.13,23:00,0.86617,0.86632,0.86548,0.86567,264
2020.01.13,23:30,0.86567,0.86575,0.86535,0.8655,299
2020.01.14,00:00,0.8655,0.86556,0.86468,0.86551,492
2020.01.14,00:30,0.86551,0.86582,0.86515,0.86518,587
2020.01.14,01:00,0.8652,0.86545,0.86475,0.86531,433
2020.01.14,01:30,0.8653,0.86535,0.86494,0.86494,291
2020.01.14,02:00,0.86494,0.86538,0.86494,0.86494,641
2020.01.14,02:30,0.86494,0.86494,0.86456,0.86464,405
2020.01.14,03:00,0.86468,0.86486,0.86398,0.86413,830
2020.01.14,03:30,0.86416,0.86469,0.86392,0.86469,940
2020.01.14,04:00,0.86469,0.86526,0.86469,0.86503,625
2020.01.14,04:30,0.86506,0.86543,0.865,0.86501,521
2020.01.14,05:00,0.86501,0.86516,0.86454,0.86495,534
2020.01.14,05:30,0.86494,0.86544,0.86482,0.86508,404
2020.01.14,06:00,0.8651,0.86553,0.86496,0.8654,339
2020.01.14,06:30,0.86539,0.86542,0.86485,0.86485,315
2020.01.14,07:00,0.86485,0.86503,0.86464,0.86499,322
2020.01.14,07:30,0.86499,0.86523,0.86478,0.86499,553
2020.01.14,08:00,0.86499,0.86563,0.86489,0.86537,524
2020.01.14,08:30,0.86538,0.86561,0.86502,0.86529,524
2020.01.14,09:00,0.86529,0.86585,0.8651,0.86575,827
2020.01.14,09:30,0.86575,0.86632,0.86537,0.86632,660
2020.01.14,10:00,0.86632,0.86669,0.86551,0.86559,948
2020.01.14,10:30,0.86558,0.86628,0.86558,0.86582,950
2020.01.14,11:00,0.86582,0.86619,0.86548,0.86594,743
2020.01.14,11:30,0.86592,0.86592,0.86533,0.86558,556
2020.01.14,12:00,0.86558,0.86558,0.8646,0.86466,582
2020.01.14,12:30,0.86467,0.86496,0.86444,0.86474,395
2020.01.14,13:00,0.86473,0.86536,0.86431,0.86529,672
2020.01.14,13:30,0.86529,0.86574,0.86491,0.86532,730
2020.01.14,14:00,0.86534,0.86536,0.86418,0.86418,650
2020.01.14,14:30,0.86418,0.86458,0.86411,0.86439,677
2020.01.14,15:00,0.86439,0.86461,0.86342,0.86342,1117
2020.01.14,15:30,0.86342,0.86472,0.86342,0.86463,1401
2020.01.14,16:00,0.86463,0.86464,0.86398,0.86423,1132
2020.01.14,16:30,0.86421,0.8649,0.8642,0.86458,1119
2020.01.14,17:00,0.86457,0.86491,0.86347,0.86354,816
2020.01.14,17:30,0.86355,0.86379,0.86299,0.86321,1236
2020.01.14,18:00,0.86323,0.86383,0.86293,0.8636,875
2020.01.14,18:30,0.86361,0.86384,0.86315,0.86319,628
2020.01.14,19:00,0.8632,0.86363,0.8631,0.86345,618
2020.01.14,19:30,0.86345,0.86357,0.86314,0.86336,457
2020.01.14,20:00,0.86332,0.86399,0.86319,0.86393,490
2020.01.14,20:30,0.86392,0.86396,0.86313,0.86374,885
2020.01.14,21:00,0.86373,0.8641,0.86349,0.86401,605
2020.01.14,21:30,0.86401,0.86416,0.86362,0.86402,464
2020.01.14,22:00,0.86401,0.86409,0.86349,0.86392,368
2020.01.14,22:30,0.86392,0.86401,0.86321,0.86365,470
2020.01.14,23:00,0.86366,0.86384,0.86336,0.86366,250
2020.01.14,23:30,0.86366,0.86409,0.86324,0.8633,354
2020.01.15,00:00,0.86325,0.86357,0.86269,0.86325,973
2020.01.15,00:30,0.86325,0.86402,0.86304,0.86304,305
2020.01.15,01:00,0.86303,0.86388,0.86303,0.8634,270
2020.01.15,01:30,0.8634,0.86352,0.86316,0.8632,400
2020.01.15,02:00,0.8632,0.86331,0.86281,0.86315,632
2020.01.15,02:30,0.86314,0.86335,0.86288,0.86301,502
2020.01.15,03:00,0.863,0.8633,0.86296,0.86324,551
2020.01.15,03:30,0.86324,0.86383,0.86318,0.86355,692
2020.01.15,04:00,0.86354,0.86408,0.86348,0.86388,425
2020.01.15,04:30,0.8639,0.8639,0.86308,0.86342,479
2020.01.15,05:00,0.86341,0.86379,0.86314,0.86322,434
2020.01.15,05:30,0.86322,0.86356,0.86276,0.86288,520
2020.01.15,06:00,0.86287,0.86337,0.86286,0.86329,345
2020.01.15,06:30,0.86329,0.86343,0.86318,0.86328,320
2020.01.15,07:00,0.86328,0.86328,0.86296,0.86318,308
2020.01.15,07:30,0.86321,0.86369,0.86318,0.86343,401
2020.01.15,08:00,0.86343,0.86432,0.86319,0.86423,449
2020.01.15,08:30,0.86423,0.86431,0.86369,0.86376,308
2020.01.15,09:00,0.86379,0.86397,0.86314,0.86315,530
2020.01.15,09:30,0.86315,0.86369,0.86315,0.86363,406
2020.01.15,10:00,0.86363,0.86387,0.86299,0.86327,747
2020.01.15,10:30,0.86328,0.86393,0.86327,0.86348,589
2020.01.15,11:00,0.86346,0.864,0.86319,0.86386,482
2020.01.15,11:30,0.86392,0.86416,0.86352,0.86355,543
2020.01.15,12:00,0.86355,0.86408,0.86342,0.86355,483
2020.01.15,12:30,0.86355,0.86443,0.86344,0.86441,722
2020.01.15,13:00,0.86439,0.86528,0.86428,0.86463,842
2020.01.15,13:30,0.86464,0.86468,0.86383,0.86383,515
2020.01.15,14:00,0.86383,0.86412,0.86354,0.86362,630
2020.01.15,14:30,0.86365,0.86369,0.86306,0.86315,510
2020.01.15,15:00,0.86314,0.86324,0.86064,0.86074,1184
2020.01.15,15:30,0.86074,0.86245,0.86074,0.86183,1093
2020.01.15,16:00,0.86182,0.86312,0.8617,0.86311,1085
2020.01.15,16:30,0.86307,0.86311,0.86148,0.86163,1392
2020.01.15,17:00,0.8616,0.86168,0.86112,0.86133,1077
2020.01.15,17:30,0.86127,0.86187,0.86097,0.86142,1511
