date,ignore,open,high,low,close,volume
2020.01.13,00:00,0.85246,0.85307,0.8522,0.85242,257
2020.01.13,00:30,0.8524,0.85278,0.85214,0.85274,342
2020.01.13,01:00,0.85274,0.85277,0.85213,0.8523,401
2020.01.13,01:30,0.8523,0.8523,0.85212,0.85216,274
2020.01.13,02:00,0.85217,0.85257,0.85216,0.85253,414
2020.01.13,02:30,0.85253,0.85281,0.85249,0.85277,353
2020.01.13,03:00,0.85278,0.85306,0.85278,0.85297,369
2020.01.13,03:30,0.85297,0.85301,0.85281,0.85286,303
2020.01.13,04:00,0.85287,0.8532,0.85285,0.85314,210
2020.01.13,04:30,0.85314,0.85355,0.85311,0.85351,299
2020.01.13,05:00,0.85351,0.85375,0.8535,0.85358,315
2020.01.13,05:30,0.85358,0.85372,0.85343,0.85346,299
2020.01.13,06:00,0.85346,0.85359,0.85338,0.85354,283
2020.01.13,06:30,0.85355,0.85357,0.85339,0.85356,283
2020.01.13,07:00,0.85357,0.85423,0.85356,0.85423,393
2020.01.13,07:30,0.85423,0.85433,0.85384,0.85398,280
2020.01.13,08:00,0.85394,0.8543,0.85389,0.85415,335
2020.01.13,08:30,0.85415,0.85427,0.85395,0.85422,241
2020.01.13,09:00,0.85422,0.85518,0.85414,0.85486,1011
2020.01.13,09:30,0.85485,0.85627,0.85483,0.85544,1451
2020.01.13,10:00,0.85551,0.85642,0.85534,0.85588,1585
2020.01.13,10:30,0.85588,0.85624,0.85566,0.85586,1343
2020.01.13,11:00,0.85584,0.85676,0.85557,0.85596,1755
2020.01.13,11:30,0.85596,0.85752,0.85595,0.85676,2278
2020.01.13,12:00,0.85676,0.85756,0.85637,0.85651,1379
2020.01.13,12:30,0.85651,0.85666,0.85556,0.85612,1208
2020.01.13,13:00,0.85612,0.85705,0.85611,0.85657,1221
2020.01.13,13:30,0.85657,0.85766,0.85637,0.85766,1321
2020.01.13,14:00,0.85766,0.85794,0.85718,0.85763,1533
2020.01.13,14:30,0.85763,0.85769,0.85685,0.85724,1060
2020.01.13,15:00,0.85724,0.85777,0.85654,0.85674,1214
2020.01.13,15:30,0.85675,0.85684,0.85603,0.85626,1910
2020.01.13,16:00,0.85626,0.85652,0.85581,0.85607,1877
2020.01.13,16:30,0.85606,0.85651,0.85568,0.85597,2092
2020.01.13,17:00,0.85599,0.8572,0.85599,0.85683,1308
2020.01.13,17:30,0.85683,0.85798,0.85678,0.85777,1538
2020.01.13,18:00,0.85777,0.85817,0.85741,0.85806,1164
2020.01.13,18:30,0.85806,0.85812,0.8576,0.85776,979
2020.01.13,19:00,0.85776,0.85805,0.85741,0.85741,750
2020.01.13,19:30,0.85741,0.85742,0.85697,0.85716,738
2020.01.13,20:00,0.85716,0.85754,0.85716,0.85747,742
2020.01.13,20:30,0.85747,0.85754,0.85705,0.8571,471
2020.01.13,21:00,0.8571,0.8573,0.85703,0.85719,525
2020.01.13,21:30,0.85719,0.85721,0.85672,0.85687,599
2020.01.13,22:00,0.85687,0.85689,0.85655,0.85675,948
2020.01.13,22:30,0.85674,0.85704,0.85666,0.85699,824
2020.01.13,23:00,0.85699,0.8574,0.85699,0.85728,470
2020.01.13,23:30,0.85728,0.85736,0.85704,0.85708,645
