date,ignore,open,high,low,close,volume
2020.05.18,00:00,0.57684,0.57714,0.57523,0.57555,215
2020.05.18,00:30,0.57555,0.57604,0.57542,0.57542,325
2020.05.18,01:00,0.57545,0.57748,0.57513,0.57732,479
2020.05.18,01:30,0.57732,0.57732,0.57602,0.57702,578
2020.05.18,02:00,0.57701,0.57734,0.57691,0.57721,400
2020.05.18,02:30,0.57721,0.57721,0.5766,0.57671,382
2020.05.18,03:00,0.57671,0.57695,0.57603,0.57678,565
2020.05.18,03:30,0.57678,0.57732,0.57674,0.577,450
2020.05.18,04:00,0.57698,0.57807,0.57692,0.57763,596
2020.05.18,04:30,0.57762,0.57806,0.57757,0.57787,514
2020.05.18,05:00,0.57787,0.57878,0.57786,0.57872,561
2020.05.18,05:30,0.57874,0.57877,0.57809,0.57814,400
2020.05.18,06:00,0.57814,0.57856,0.57813,0.57855,243
2020.05.18,06:30,0.57854,0.57862,0.57811,0.57816,226
2020.05.18,07:00,0.57818,0.57833,0.57788,0.57821,287
2020.05.18,07:30,0.57821,0.57836,0.57794,0.57822,310
2020.05.18,08:00,0.57822,0.57827,0.57768,0.57772,330
2020.05.18,08:30,0.57772,0.57807,0.5777,0.57784,337
2020.05.18,09:00,0.57791,0.57836,0.57778,0.57836,414
2020.05.18,09:30,0.57836,0.5786,0.5781,0.57848,491
2020.05.18,10:00,0.57848,0.57928,0.57829,0.57891,787
2020.05.18,10:30,0.57896,0.57935,0.5787,0.5788,720
2020.05.18,11:00,0.57887,0.57951,0.57866,0.57893,789
2020.05.18,11:30,0.57895,0.57904,0.57811,0.5787,810
2020.05.18,12:00,0.57871,0.57887,0.5783,0.57841,562
2020.05.18,12:30,0.5784,0.57899,0.57823,0.57878,485
2020.05.18,13:00,0.57877,0.57942,0.57873,0.5792,540
2020.05.18,13:30,0.57922,0.57976,0.57886,0.57967,553
2020.05.18,14:00,0.57969,0.58065,0.57966,0.58049,685
2020.05.18,14:30,0.58051,0.58164,0.5802,0.5815,760
2020.05.18,15:00,0.5815,0.58215,0.58102,0.58125,1017
2020.05.18,15:30,0.58127,0.58154,0.58092,0.58124,845
2020.05.18,16:00,0.58124,0.58243,0.5811,0.58191,1009
2020.05.18,16:30,0.58191,0.58407,0.58172,0.58324,1521
2020.05.18,17:00,0.58324,0.58364,0.58268,0.58279,1033
2020.05.18,17:30,0.58282,0.58423,0.58282,0.58399,1014
2020.05.18,18:00,0.58398,0.58479,0.58361,0.5843,1601
2020.05.18,18:30,0.58431,0.58528,0.58349,0.58522,1622
2020.05.18,19:00,0.58522,0.58568,0.58445,0.58554,1484
2020.05.18,19:30,0.58554,0.58588,0.58508,0.58558,850
2020.05.18,20:00,0.58555,0.58819,0.58548,0.5869,1122
2020.05.18,20:30,0.5869,0.58704,0.58623,0.58643,685
2020.05.18,21:00,0.58648,0.58703,0.58638,0.58682,609
2020.05.18,21:30,0.58684,0.58686,0.58624,0.58659,552
2020.05.18,22:00,0.58652,0.58711,0.58635,0.58693,407
2020.05.18,22:30,0.58695,0.58737,0.58659,0.58707,457
2020.05.18,23:00,0.58715,0.58728,0.58678,0.58717,325
2020.05.18,23:30,0.58717,0.58727,0.58613,0.58641,417
2020.05.19,00:00,0.58641,0.58667,0.5857,0.58614,241
2020.05.19,00:30,0.58614,0.58691,0.58582,0.58608,515
2020.05.19,01:00,0.58608,0.58702,0.58585,0.58671,404
2020.05.19,01:30,0.58671,0.58735,0.58646,0.5869,294
2020.05.19,02:00,0.58688,0.58698,0.58655,0.58657,323
2020.05.19,02:30,0.58657,0.5868,0.58652,0.58667,453
2020.05.19,03:00,0.58667,0.58817,0.58657,0.58737,777
2020.05.19,03:30,0.58737,0.58781,0.58663,0.58679,723
2020.05.19,04:00,0.58674,0.58731,0.58637,0.587,679
2020.05.19,04:30,0.587,0.5875,0.5865,0.58663,674
2020.05.19,05:00,0.58661,0.58723,0.58655,0.58723,493
2020.05.19,05:30,0.58722,0.5875,0.58707,0.58732,344
2020.05.19,06:00,0.58732,0.58734,0.5865,0.58682,534
2020.05.19,06:30,0.58682,0.58717,0.58673,0.58694,279
2020.05.19,07:00,0.58701,0.58741,0.58694,0.58711,302
2020.05.19,07:30,0.58712,0.58777,0.58712,0.58764,314
2020.05.19,08:00,0.58764,0.5883,0.58753,0.5883,341
2020.05.19,08:30,0.58829,0.58846,0.58733,0.58771,574
2020.05.19,09:00,0.58772,0.59059,0.58772,0.59059,939
2020.05.19,09:30,0.5906,0.59221,0.59049,0.5918,944
2020.05.19,10:00,0.59183,0.59195,0.59054,0.59077,1196
2020.05.19,10:30,0.59075,0.59097,0.59019,0.59076,1162
2020.05.19,11:00,0.5908,0.59114,0.58998,0.59027,1030
2020.05.19,11:30,0.59026,0.59144,0.58991,0.59137,1250
2020.05.19,12:00,0.59136,0.59178,0.59083,0.59138,987
2020.05.19,12:30,0.59138,0.59142,0.5904,0.59051,756
2020.05.19,13:00,0.59049,0.59089,0.59014,0.59071,816
2020.05.19,13:30,0.59071,0.59152,0.59067,0.59107,835
2020.05.19,14:00,0.59107,0.59165,0.59094,0.59144,628
2020.05.19,14:30,0.59144,0.59148,0.5908,0.59083,743
2020.05.19,15:00,0.59085,0.59115,0.59,0.59033,790
2020.05.19,15:30,0.59033,0.5909,0.59017,0.59062,778
2020.05.19,16:00,0.59062,0.59113,0.59033,0.59083,1112
2020.05.19,16:30,0.59082,0.59092,0.58946,0.59048,1180
2020.05.19,17:00,0.59057,0.59258,0.59047,0.59247,1186
2020.05.19,17:30,0.59246,0.59273,0.59106,0.59272,1237
2020.05.19,18:00,0.59272,0.59293,0.59182,0.59282,969
2020.05.19,18:30,0.59285,0.59341,0.59248,0.59337,747
2020.05.19,19:00,0.59338,0.59339,0.5928,0.59302,460
2020.05.19,19:30,0.593,0.59304,0.59246,0.5925,425
2020.05.19,20:00,0.5925,0.59267,0.59225,0.59254,356
2020.05.19,20:30,0.59252,0.59262,0.59237,0.59247,379
2020.05.19,21:00,0.59247,0.59349,0.59242,0.59318,538
2020.05.19,21:30,0.5932,0.59378,0.59235,0.59266,576
2020.05.19,22:00,0.59257,0.59297,0.59181,0.59187,830
