date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.22,-61.999999999995396,0.0,-1.999999999990898,-122.99999999999045,-76.99999999999375,-9.00000000000345,-56.0000000000005,-69.9999999999923,-89.00000000000574,-34.99999999999659,-68.99999999999685,-19.999999999997797,-70.99999999999883,0.0,-24.00000000000091,-70.99999999999883,-120.99999999999334,0.0,0.0,-93.99999999999409,-52.000000000007596,-185.00000000000227,-78.99999999999352,-63.00000000000239,-33.00000000001635,-92.00000000000318,-154.0000000000097,,-1650.9999999999848
2017.05.22,-34.000000000000696,212.99999999999653,-2.999999999997449,-150.99999999999625,-59.000000000009045,5.999999999994898,0.0,25.999999999992696,-83.9999999999952,177.99999999999727,-56.99999999999594,33.000000000005244,24.000000000001798,45.000000000006146,258.0000000000098,170.99999999998784,310.0000000000103,183.9999999999975,102.99999999998644,-7.0000000000014495,153.00000000000313,-237.99999999999955,-118.99999999999977,-70.00000000000739,-13.000000000018552,-53.999999999998494,-198.99999999999363,,615.9999999999762
2017.05.22,-70.99999999999883,123.99999999999079,14.000000000002899,-268.0000000000007,-60.99999999999994,-24.000000000001798,-56.99999999999594,78.00000000000028,-56.99999999999594,232.99999999998988,-99.00000000000463,-24.999999999997247,-56.0000000000005,26.000000000003798,401.00000000001046,116.99999999998934,280.0000000000136,244.99999999999034,31.999999999987594,-41.000000000002146,86.99999999999264,-322.00000000000273,-221.9999999999942,-187.00000000001182,-16.000000000016,-84.0000000000063,-188.9999999999947,,-142.0000000000519
2017.05.22,-63.99999999999739,177.99999999998929,19.999999999997797,-289.0000000000015,-48.000000000003595,-76.0000000000094,-151.00000000000114,121.99999999999989,-5.000000000010552,295.99999999999227,-95.00000000000064,-58.99999999999794,-129.9999999999968,45.000000000006146,463.99999999999864,175.99999999999838,202.9999999999976,344.99999999999886,75.99999999998718,-96.00000000000719,-92.00000000000318,-344.0000000000083,-277.9999999999916,-297.00000000001125,-73.00000000001194,-199.00000000000472,-144.99999999999514,,-516.0000000000862
2017.05.22,-14.999999999998348,204.00000000000418,39.00000000001125,-239.99999999999488,-55.000000000005045,-60.00000000000449,-156.99999999999602,83.00000000001084,-15.00000000000945,292.99999999999216,-70.99999999999883,-36.999999999998145,-114.00000000000298,41.9999999999976,389.00000000001,200.99999999998454,223.00000000001762,295.0000000000017,182.99999999999983,-45.000000000006146,-76.99999999999375,-329.9999999999983,-274.9999999999915,-294.00000000001114,-53.00000000001415,-207.00000000000162,-52.000000000007596,,-145.00000000000244
2017.05.22,-36.999999999998145,150.00000000000568,21.00000000000435,-302.99999999999727,-18.999999999991246,-19.00000000000235,-138.00000000000477,49.00000000001015,-25.00000000000835,322.00000000000273,-75.9999999999983,-12.000000000000899,-115.99999999999389,21.999999999999797,409.9999999999966,134.99999999999625,218.00000000000708,327.99999999998875,165.9999999999995,-14.000000000002899,-100.0000000000112,-353.9999999999992,-257.99999999999557,-318.00000000001205,-43.999999999999595,-204.00000000000418,-52.99999999999194,,-269.00000000000097
2017.05.22,-124.99999999999733,-45.000000000006146,-87.99999999999919,-464.9999999999892,9.999999999998899,-9.00000000000345,-119.00000000000244,-25.999999999992696,-21.00000000000435,316.0000000000025,-92.99999999999864,-32.999999999994145,-115.99999999999389,-22.999999999995246,394.00000000000546,-18.0000000000069,68.00000000000139,344.99999999999886,113.99999999999189,-69.00000000000794,-97.9999999999981,-427.0000000000067,-317.99999999999784,-350.0000000000085,-58.000000000002494,-207.00000000000162,-95.00000000000064,,-1556.0000000000084
2017.05.22,-157.99999999999147,-201.00000000000674,-124.99999999999733,-500.0,52.99999999999194,7.9999999999968985,-62.000000000006494,-126.99999999998823,-19.999999999997797,381.0000000000002,-78.99999999999574,-36.0000000000027,-107.00000000000153,-100.00000000000009,307.00000000001637,-60.000000000015596,-32.999999999994145,385.9999999999957,150.00000000000568,-65.00000000000395,-72.0000000000054,-399.0000000000009,-323.99999999999807,-344.99999999999886,-69.00000000000794,-219.00000000000253,-96.00000000000719,,-1912.0000000000157
2017.05.22,-188.9999999999947,-136.00000000000279,-160.99999999998892,-580.9999999999889,200.00000000000017,74.99999999999174,-34.99999999999615,-63.99999999999739,-26.999999999999247,408.00000000000125,-67.00000000000594,-31.000000000003247,-115.99999999999389,-54.999999999993946,372.0000000000141,43.999999999999595,59.000000000009045,411.00000000000136,190.00000000000128,-52.000000000007596,-102.00000000000209,-415.00000000000625,-353.9999999999992,-390.00000000000057,-60.99999999999994,-228.00000000000597,-52.99999999999194,,-1357.99999999996
2017.05.22,-173.9999999999964,-75.00000000000284,-126.0000000000039,-501.99999999999534,129.00000000000134,71.99999999999429,-97.00000000000264,25.999999999992696,-4.000000000004,432.9999999999927,-83.9999999999952,-12.999999999996348,-148.0000000000037,-17.000000000000348,486.99999999999477,88.99999999998354,153.00000000000313,459.99999999999375,184.99999999999073,-5.999999999994898,-137.9999999999937,-405.00000000000114,-304.9999999999926,-400.0000000000057,-45.000000000006146,-248.00000000000378,-42.999999999993044,,-796.0000000000445
2017.05.22,-184.99999999999073,-29.999999999996696,-153.9999999999875,-544.9999999999875,93.00000000000975,68.99999999999685,-109.00000000000354,43.999999999999595,-15.999999999993797,447.00000000000273,-121.00000000000443,-39.00000000000014,-195.9999999999962,-2.999999999997449,515.9999999999911,42.999999999993044,170.00000000000347,456.99999999999363,69.9999999999923,-80.00000000001339,-279.00000000000705,-472.0000000000084,-340.0000000000034,-448.0000000000075,0.9999999999843467,-253.0000000000032,51.000000000001044,,-1309.0000000000332
2017.05.22,-181.9999999999933,-22.0000000000109,-148.99999999999915,-542.9999999999922,99.00000000000463,17.000000000000348,-131.99999999999878,52.99999999999194,-15.999999999993797,454.9999999999983,-112.000000000001,-75.9999999999983,-200.99999999999562,24.999999999997247,545.0000000000159,68.00000000000139,82.00000000000429,465.999999999994,92.00000000000318,-150.00000000000568,-295.0000000000008,-456.00000000000307,-391.9999999999959,-472.0000000000084,-57.00000000001815,-284.0000000000065,18.0000000000069,,-1619.0000000000032
2017.05.22,-136.99999999999824,21.00000000000435,-82.99999999998863,-463.99999999999864,110.00000000001009,60.99999999999994,-141.99999999999767,65.00000000000395,-8.999999999992347,423.0000000000018,-82.99999999999974,-4.999999999999449,-188.9999999999947,21.999999999999797,545.0000000000159,143.99999999998857,228.00000000000597,449.99999999998863,171.99999999999437,1.999999999990898,-253.00000000001432,-390.00000000000057,-302.99999999999727,-436.00000000000705,-15.00000000000945,-297.00000000000284,65.99999999998829,,-497.0000000000084
2017.05.22,-149.99999999999457,58.000000000002494,-75.00000000000284,-525.9999999999962,83.00000000001084,29.999999999996696,-178.00000000000037,99.00000000000463,-4.000000000004,453.00000000000296,-99.00000000000463,-29.999999999996696,-226.99999999999943,34.000000000000696,605.9999999999945,166.99999999998383,236.99999999999832,488.9999999999901,170.00000000000347,-21.00000000000435,-323.0000000000066,-451.0000000000076,-334.99999999999375,-505.00000000000966,-30.0000000000189,-336.9999999999984,117.99999999999588,,-747.0000000000535
