date,ignore,open,high,low,close,volume
2017.05.22,00:00,0.69204,0.6926,0.6909,0.69177,212
2017.05.22,00:30,0.69177,0.69204,0.69159,0.69181,253
2017.05.22,01:00,0.69185,0.69261,0.69175,0.69216,719
2017.05.22,01:30,0.69217,0.69355,0.6921,0.69345,771
2017.05.22,02:00,0.69346,0.69361,0.69319,0.69327,901
2017.05.22,02:30,0.69329,0.69342,0.69275,0.6931,957
2017.05.22,03:00,0.69312,0.69323,0.69234,0.6925,1352
2017.05.22,03:30,0.6925,0.69266,0.69204,0.69218,1670
2017.05.22,04:00,0.69218,0.69239,0.69191,0.69223,2144
2017.05.22,04:30,0.69223,0.69301,0.692,0.6929,1909
2017.05.22,05:00,0.6929,0.69313,0.6927,0.69285,1458
2017.05.22,05:30,0.69285,0.69336,0.69265,0.69305,1240
2017.05.22,06:00,0.69305,0.69346,0.69299,0.69341,797
2017.05.22,06:30,0.6934,0.69382,0.69336,0.69351,1032
2017.05.22,07:00,0.6935,0.6937,0.6933,0.69349,1078
2017.05.22,07:30,0.69349,0.69377,0.69347,0.6935,861
2017.05.22,08:00,0.6935,0.69363,0.69333,0.69355,897
2017.05.22,08:30,0.69354,0.69361,0.69328,0.69349,1333
2017.05.22,09:00,0.69351,0.69385,0.69338,0.69354,1771
2017.05.22,09:30,0.69353,0.69376,0.69335,0.69366,1108
2017.05.22,10:00,0.69366,0.69573,0.69362,0.69549,2288
2017.05.22,10:30,0.69553,0.69556,0.69462,0.69526,1958
2017.05.22,11:00,0.69526,0.6955,0.69465,0.69466,1243
2017.05.22,11:30,0.69465,0.69467,0.69406,0.69457,1288
2017.05.22,12:00,0.69457,0.69477,0.69429,0.6946,1621
2017.05.22,12:30,0.6946,0.69554,0.69458,0.6952,1669
2017.05.22,13:00,0.6952,0.69568,0.6949,0.69528,2411
2017.05.22,13:30,0.69528,0.69583,0.69526,0.69579,1323
2017.05.22,14:00,0.69575,0.6971,0.69571,0.69694,1821
2017.05.22,14:30,0.69694,0.69749,0.69626,0.69719,1515
2017.05.22,15:00,0.69718,0.69777,0.69707,0.69748,1968
2017.05.22,15:30,0.69748,0.69794,0.69729,0.69738,1385
2017.05.22,16:00,0.69738,0.69758,0.69676,0.69701,1325
2017.05.22,16:30,0.697,0.69866,0.69699,0.69837,2069
2017.05.22,17:00,0.69837,0.69881,0.69826,0.69826,1845
2017.05.22,17:30,0.69826,0.69958,0.69796,0.69867,2473
2017.05.22,18:00,0.6987,0.69907,0.69826,0.69841,1857
2017.05.22,18:30,0.6984,0.69908,0.69805,0.69879,1383
2017.05.22,19:00,0.69878,0.69941,0.69878,0.69926,1265
2017.05.22,19:30,0.69926,0.69971,0.69904,0.69959,754
2017.05.22,20:00,0.69961,0.69963,0.69905,0.69914,972
2017.05.22,20:30,0.69914,0.69962,0.69912,0.69925,905
2017.05.22,21:00,0.69925,0.69951,0.69888,0.6993,769
2017.05.22,21:30,0.6993,0.69941,0.69871,0.69896,1199
2017.05.22,22:00,0.69896,0.69903,0.69853,0.69874,876
2017.05.22,22:30,0.69872,0.69925,0.6987,0.69922,724
2017.05.22,23:00,0.69922,0.69951,0.69888,0.6995,625
2017.05.22,23:30,0.69951,0.69964,0.69922,0.69935,741
2017.05.23,00:00,0.69928,0.69955,0.69886,0.699,234
2017.05.23,00:30,0.699,0.6994,0.6987,0.69924,526
2017.05.23,01:00,0.69924,0.69966,0.69922,0.69948,496
2017.05.23,01:30,0.6995,0.70005,0.6994,0.69967,1187
2017.05.23,02:00,0.69966,0.7001,0.69962,0.69996,1198
2017.05.23,02:30,0.69996,0.70055,0.69996,0.70036,1386
2017.05.23,03:00,0.70035,0.70046,0.69989,0.69993,1410
2017.05.23,03:30,0.69992,0.69993,0.6993,0.69934,1443
2017.05.23,04:00,0.69936,0.69986,0.69914,0.69984,1051
2017.05.23,04:30,0.69987,0.70079,0.69981,0.70044,1171
2017.05.23,05:00,0.70044,0.70095,0.70044,0.70083,1218
2017.05.23,05:30,0.70084,0.70127,0.70072,0.70103,1030
