date,ignore,open,high,low,close,volume
2018.03.26,00:00,81.152,81.273,81.141,81.271,423
2018.03.26,00:30,81.272,81.272,81.181,81.225,1112
2018.03.26,01:00,81.228,81.392,81.21,81.342,1847
2018.03.26,01:30,81.342,81.343,81.265,81.3,1075
2018.03.26,02:00,81.299,81.423,81.296,81.398,1695
2018.03.26,02:30,81.398,81.426,81.351,81.383,1975
2018.03.26,03:00,81.383,81.472,81.362,81.369,3477
2018.03.26,03:30,81.368,81.603,81.326,81.589,4341
2018.03.26,04:00,81.589,81.673,81.541,81.541,3496
2018.03.26,04:30,81.543,81.626,81.499,81.622,3581
2018.03.26,05:00,81.623,81.634,81.532,81.569,2687
2018.03.26,05:30,81.568,81.593,81.547,81.551,1763
2018.03.26,06:00,81.55,81.577,81.513,81.559,1892
2018.03.26,06:30,81.56,81.583,81.546,81.571,1992
2018.03.26,07:00,81.571,81.577,81.524,81.548,1734
2018.03.26,07:30,81.55,81.56,81.486,81.493,1915
2018.03.26,08:00,81.492,81.579,81.446,81.554,2595
2018.03.26,08:30,81.555,81.604,81.538,81.543,2438
2018.03.26,09:00,81.544,81.653,81.543,81.651,3500
2018.03.26,09:30,81.65,81.769,81.622,81.732,3982
2018.03.26,10:00,81.732,81.863,81.683,81.797,5493
2018.03.26,10:30,81.797,81.847,81.702,81.729,4688
2018.03.26,11:00,81.73,81.804,81.718,81.766,3836
2018.03.26,11:30,81.766,81.772,81.611,81.624,3509
2018.03.26,12:00,81.624,81.714,81.611,81.685,3467
2018.03.26,12:30,81.683,81.864,81.676,81.779,4655
2018.03.26,13:00,81.78,81.841,81.712,81.73,3820
2018.03.26,13:30,81.728,81.737,81.616,81.638,4007
2018.03.26,14:00,81.638,81.675,81.566,81.596,5239
2018.03.26,14:30,81.597,81.614,81.481,81.572,4610
2018.03.26,15:00,81.571,81.593,81.456,81.509,6165
2018.03.26,15:30,81.509,81.542,81.454,81.511,5116
2018.03.26,16:00,81.511,81.515,81.372,81.51,7844
2018.03.26,16:30,81.51,81.643,81.494,81.552,11539
2018.03.26,17:00,81.557,81.646,81.393,81.406,7437
2018.03.26,17:30,81.404,81.465,81.306,81.343,9846
2018.03.26,18:00,81.342,81.469,81.299,81.436,11279
2018.03.26,18:30,81.436,81.61,81.404,81.602,8081
2018.03.26,19:00,81.603,81.714,81.547,81.656,6180
2018.03.26,19:30,81.656,81.694,81.549,81.599,5730
2018.03.26,20:00,81.599,81.648,81.555,81.592,4935
2018.03.26,20:30,81.593,81.614,81.552,81.608,4408
2018.03.26,21:00,81.609,81.723,81.6,81.71,4923
2018.03.26,21:30,81.71,81.801,81.71,81.76,4480
2018.03.26,22:00,81.759,81.969,81.757,81.94,5041
2018.03.26,22:30,81.941,82.051,81.937,81.988,3925
2018.03.26,23:00,81.988,81.995,81.92,81.984,1651
2018.03.26,23:30,81.984,82.084,81.982,82.06,1744
2018.03.27,00:00,82.06,82.06,81.976,82.007,3509
2018.03.27,00:30,82.008,82.049,82.007,82.047,1750
2018.03.27,01:00,82.047,82.133,82.037,82.111,1726
2018.03.27,01:30,82.11,82.11,82.042,82.047,1241
2018.03.27,02:00,82.045,82.085,82.018,82.079,1161
2018.03.27,02:30,82.078,82.22,82.074,82.22,1696
2018.03.27,03:00,82.221,82.246,82.102,82.121,3190
2018.03.27,03:30,82.119,82.27,82.095,82.204,4154
2018.03.27,04:00,82.204,82.286,82.191,82.234,3869
2018.03.27,04:30,82.234,82.351,82.228,82.298,3536
2018.03.27,05:00,82.297,82.329,82.244,82.244,3096
2018.03.27,05:30,82.243,82.296,82.236,82.279,2294
2018.03.27,06:00,82.278,82.343,82.27,82.306,2273
2018.03.27,06:30,82.307,82.359,82.297,82.322,2674
2018.03.27,07:00,82.322,82.323,82.267,82.272,2179
2018.03.27,07:30,82.274,82.319,82.228,82.308,2689
2018.03.27,08:00,82.308,82.334,82.293,82.314,1888
2018.03.27,08:30,82.315,82.324,82.248,82.271,2817
2018.03.27,09:00,82.272,82.307,82.246,82.273,3337
2018.03.27,09:30,82.274,82.441,82.27,82.381,5563
2018.03.27,10:00,82.381,82.389,82.278,82.313,5254
2018.03.27,10:30,82.311,82.317,82.105,82.115,4943
2018.03.27,11:00,82.116,82.116,82.01,82.108,5365
2018.03.27,11:30,82.109,82.116,82.047,82.096,3828
2018.03.27,12:00,82.097,82.162,82.042,82.05,4332
2018.03.27,12:30,82.05,82.191,82.036,82.181,4230
2018.03.27,13:00,82.182,82.188,82.092,82.139,2827
2018.03.27,13:30,82.139,82.163,82.042,82.121,2751
2018.03.27,14:00,82.121,82.222,82.05,82.159,4990
2018.03.27,14:30,82.158,82.173,82.047,82.075,3797
2018.03.27,15:00,82.078,82.192,82.052,82.166,6089
2018.03.27,15:30,82.168,82.215,82.146,82.202,4808
