date,ignore,open,high,low,close,volume
2020.04.20,00:00,1.05162,1.05191,1.05156,1.05178,154
2020.04.20,00:30,1.05178,1.05187,1.05115,1.05169,152
2020.04.20,01:00,1.0518,1.0518,1.05117,1.05171,409
2020.04.20,01:30,1.05171,1.05177,1.05167,1.0517,282
2020.04.20,02:00,1.0517,1.05174,1.05166,1.0517,194
2020.04.20,02:30,1.05169,1.05177,1.05161,1.05169,273
2020.04.20,03:00,1.05169,1.05183,1.05166,1.05179,368
2020.04.20,03:30,1.05179,1.052,1.05169,1.05178,486
2020.04.20,04:00,1.05178,1.05182,1.05162,1.05167,212
2020.04.20,04:30,1.05167,1.05172,1.05163,1.05168,83
2020.04.20,05:00,1.05168,1.05176,1.05161,1.05169,251
2020.04.20,05:30,1.05169,1.05183,1.05167,1.05177,401
2020.04.20,06:00,1.05177,1.05191,1.05175,1.05177,290
2020.04.20,06:30,1.05182,1.05186,1.05168,1.05169,184
2020.04.20,07:00,1.05169,1.05192,1.05167,1.05175,436
2020.04.20,07:30,1.05175,1.05182,1.05163,1.05168,324
2020.04.20,08:00,1.05169,1.05174,1.05164,1.05167,192
2020.04.20,08:30,1.05167,1.05177,1.0516,1.05172,360
2020.04.20,09:00,1.05172,1.05176,1.05156,1.05163,801
2020.04.20,09:30,1.05162,1.05163,1.05151,1.05158,491
2020.04.20,10:00,1.05158,1.05169,1.05152,1.05167,621
2020.04.20,10:30,1.05166,1.05168,1.05149,1.05154,656
2020.04.20,11:00,1.05154,1.05166,1.05145,1.05161,625
2020.04.20,11:30,1.0516,1.05174,1.05157,1.05164,806
2020.04.20,12:00,1.05165,1.05235,1.05164,1.05197,1568
2020.04.20,12:30,1.05197,1.05215,1.05191,1.05195,672
2020.04.20,13:00,1.05195,1.05212,1.05192,1.05201,910
2020.04.20,13:30,1.05202,1.05204,1.05183,1.05193,568
2020.04.20,14:00,1.05193,1.05194,1.05162,1.05176,665
2020.04.20,14:30,1.05174,1.05183,1.05152,1.05182,835
2020.04.20,15:00,1.05182,1.05189,1.05158,1.0517,1355
2020.04.20,15:30,1.05166,1.05182,1.05157,1.05174,987
2020.04.20,16:00,1.05175,1.05177,1.05151,1.0516,925
2020.04.20,16:30,1.0516,1.05182,1.05152,1.05159,1347
2020.04.20,17:00,1.05159,1.05186,1.05152,1.05179,1207
2020.04.20,17:30,1.05179,1.05186,1.05137,1.05142,1402
2020.04.20,18:00,1.05142,1.05167,1.05139,1.05158,1510
2020.04.20,18:30,1.0516,1.05174,1.05143,1.05149,1048
2020.04.20,19:00,1.0515,1.05174,1.05118,1.05156,888
2020.04.20,19:30,1.05156,1.05176,1.05147,1.0515,786
2020.04.20,20:00,1.05153,1.05155,1.05134,1.05145,856
2020.04.20,20:30,1.05147,1.05151,1.05134,1.05138,496
2020.04.20,21:00,1.05139,1.05147,1.05132,1.0514,596
2020.04.20,21:30,1.0514,1.05147,1.05123,1.05127,750
2020.04.20,22:00,1.05127,1.05149,1.05127,1.05142,519
2020.04.20,22:30,1.05141,1.05152,1.05139,1.05146,448
2020.04.20,23:00,1.05145,1.05151,1.05134,1.05139,290
2020.04.20,23:30,1.05139,1.05162,1.05125,1.05128,559
2020.04.21,00:00,1.0513,1.05166,1.05043,1.05105,229
2020.04.21,00:30,1.05105,1.05167,1.05077,1.0513,946
2020.04.21,01:00,1.05124,1.05176,1.05087,1.05161,446
2020.04.21,01:30,1.05161,1.05179,1.05147,1.05164,257
2020.04.21,02:00,1.05164,1.05171,1.05152,1.05155,282
