date,ignore,open,high,low,close,volume
2020.04.20,0:00,1.96005,1.96269,1.95967,1.96154,123
2020.04.20,0:30,1.96154,1.96428,1.9615,1.96248,199
2020.04.20,1:00,1.96243,1.96725,1.96165,1.96721,609
2020.04.20,1:30,1.96721,1.96787,1.96561,1.96639,678
2020.04.20,2:00,1.96639,1.96748,1.9656,1.96712,365
2020.04.20,2:30,1.96712,1.97026,1.96614,1.97016,825
2020.04.20,3:00,1.96986,1.96986,1.96608,1.96747,930
2020.04.20,3:30,1.96747,1.96826,1.96496,1.96735,970
2020.04.20,4:00,1.96735,1.96926,1.96657,1.96845,1075
2020.04.20,4:30,1.96851,1.96914,1.96575,1.96606,1042
2020.04.20,5:00,1.96617,1.96722,1.96512,1.96663,776
2020.04.20,5:30,1.96663,1.96793,1.96617,1.96713,996
2020.04.20,6:00,1.96711,1.96773,1.96586,1.96709,774
2020.04.20,6:30,1.96709,1.96771,1.96592,1.96611,643
2020.04.20,7:00,1.96611,1.96629,1.96194,1.96364,1312
2020.04.20,7:30,1.96364,1.96421,1.96214,1.96266,1132
2020.04.20,8:00,1.96266,1.96391,1.96192,1.96305,985
2020.04.20,8:30,1.963,1.96405,1.96195,1.96298,939
2020.04.20,9:00,1.96298,1.96368,1.96151,1.96246,1556
2020.04.20,9:30,1.96252,1.96274,1.96079,1.96123,1633
2020.04.20,10:00,1.96124,1.96258,1.95913,1.95967,2612
2020.04.20,10:30,1.95967,1.96057,1.95602,1.95702,2084
2020.04.20,11:00,1.95702,1.95702,1.95241,1.95257,2051
2020.04.20,11:30,1.95257,1.95459,1.95192,1.95258,2073
2020.04.20,12:00,1.95253,1.95435,1.95091,1.9541,2599
2020.04.20,12:30,1.95411,1.95607,1.95333,1.95469,1898
2020.04.20,13:00,1.95469,1.95767,1.95442,1.95595,2037
2020.04.20,13:30,1.95594,1.95729,1.95483,1.95649,1707
2020.04.20,14:00,1.95649,1.95776,1.95409,1.95644,2101
2020.04.20,14:30,1.95644,1.95814,1.95473,1.9575,2092
2020.04.20,15:00,1.95756,1.95756,1.9547,1.95514,2197
2020.04.20,15:30,1.95514,1.9555,1.9528,1.95411,1913
2020.04.20,16:00,1.95413,1.95586,1.95282,1.95295,1917
2020.04.20,16:30,1.95298,1.95335,1.94961,1.95159,3099
2020.04.20,17:00,1.95155,1.95225,1.94917,1.95172,2643
2020.04.20,17:30,1.95172,1.95432,1.9492,1.95222,3371
2020.04.20,18:00,1.95237,1.95313,1.95046,1.95141,2525
2020.04.20,18:30,1.95128,1.95203,1.94989,1.95156,1847
2020.04.20,19:00,1.95156,1.95357,1.95135,1.95338,1686
2020.04.20,19:30,1.95328,1.95636,1.95328,1.9562,2084
2020.04.20,20:00,1.95624,1.95706,1.9556,1.9561,1886
2020.04.20,20:30,1.95613,1.95703,1.95496,1.95589,1571
2020.04.20,21:00,1.95588,1.95936,1.95558,1.95923,1914
2020.04.20,21:30,1.95928,1.96093,1.95844,1.96089,2223
2020.04.20,22:00,1.96084,1.96231,1.95985,1.96092,1998
2020.04.20,22:30,1.9609,1.96141,1.95858,1.96104,2322
2020.04.20,23:00,1.96096,1.96251,1.96077,1.96226,836
2020.04.20,23:30,1.96228,1.96238,1.96099,1.96211,788
2020.04.21,0:00,1.9619,1.96362,1.959,1.96248,256
2020.04.21,0:30,1.96248,1.96478,1.96104,1.96377,692
2020.04.21,1:00,1.96338,1.96381,1.96158,1.96333,399
2020.04.21,1:30,1.96333,1.9636,1.96103,1.96127,594
2020.04.21,2:00,1.96127,1.96222,1.96058,1.96066,500
2020.04.21,2:30,1.96066,1.96188,1.95979,1.96112,466
2020.04.21,3:00,1.96085,1.96836,1.96013,1.96659,1208
2020.04.21,3:30,1.96659,1.96754,1.96469,1.96518,765
2020.04.21,4:00,1.96512,1.96723,1.96499,1.96559,759
2020.04.21,4:30,1.96559,1.97071,1.9654,1.97053,1312
2020.04.21,5:00,1.97053,1.97294,1.96916,1.97101,1571
2020.04.21,5:30,1.97107,1.97232,1.96638,1.9681,1727
2020.04.21,6:00,1.96778,1.97014,1.96632,1.96646,1128
2020.04.21,6:30,1.96646,1.96869,1.96561,1.96745,1094
2020.04.21,7:00,1.96745,1.9682,1.96644,1.96769,725
2020.04.21,7:30,1.96769,1.96895,1.96658,1.96803,808
2020.04.21,8:00,1.96799,1.96855,1.96366,1.96613,1000
2020.04.21,8:30,1.96613,1.96743,1.96457,1.96595,943
2020.04.21,9:00,1.96582,1.96681,1.96201,1.96341,1810
2020.04.21,9:30,1.9634,1.9657,1.96247,1.96534,1274
2020.04.21,10:00,1.96534,1.96666,1.96367,1.96632,2274
2020.04.21,10:30,1.96619,1.97102,1.96576,1.96979,2617
2020.04.21,11:00,1.96976,1.97123,1.96649,1.96843,2432
2020.04.21,11:30,1.96843,1.96869,1.96557,1.96702,2203
2020.04.21,12:00,1.96707,1.96783,1.96427,1.96609,2946
2020.04.21,12:30,1.96611,1.96786,1.96375,1.9644,3262
2020.04.21,13:00,1.96445,1.96547,1.96239,1.96365,3170
2020.04.21,13:30,1.96372,1.96491,1.96217,1.96279,2228
2020.04.21,14:00,1.96273,1.96278,1.95773,1.95947,2367
2020.04.21,14:30,1.95945,1.96205,1.9579,1.9617,2273
2020.04.21,15:00,1.96166,1.96203,1.95819,1.95822,2469
2020.04.21,15:30,1.95814,1.9611,1.95805,1.96019,2323
2020.04.21,16:00,1.96013,1.96226,1.95891,1.96117,2490
2020.04.21,16:30,1.96117,1.96295,1.95386,1.95719,3853
2020.04.21,17:00,1.95713,1.95947,1.95392,1.95415,3923
2020.04.21,17:30,1.95415,1.95466,1.94802,1.95009,4042
2020.04.21,18:00,1.95009,1.95747,1.94991,1.95684,3055
2020.04.21,18:30,1.95685,1.95989,1.95325,1.95328,2817
2020.04.21,19:00,1.95328,1.95602,1.95084,1.95371,2954
2020.04.21,19:30,1.95371,1.95577,1.95229,1.95244,3529
2020.04.21,20:00,1.95244,1.9527,1.95081,1.95187,2196
2020.04.21,20:30,1.95187,1.95417,1.95128,1.95257,2288
2020.04.21,21:00,1.95257,1.95383,1.95108,1.95257,2388
2020.04.21,21:30,1.95257,1.95418,1.9516,1.95354,2008
2020.04.21,22:00,1.95354,1.9536,1.95139,1.95249,1489
2020.04.21,22:30,1.95249,1.95441,1.95098,1.95407,1705
2020.04.21,23:00,1.95407,1.95558,1.95379,1.955,657
2020.04.21,23:30,1.955,1.9574,1.95469,1.95558,707
2020.04.22,0:00,1.95558,1.95713,1.95349,1.95397,273
2020.04.22,0:30,1.95407,1.95777,1.9524,1.95488,471
2020.04.22,1:00,1.95577,1.9576,1.95554,1.95582,474
2020.04.22,1:30,1.95582,1.95863,1.95528,1.95723,503
2020.04.22,2:00,1.95713,1.95757,1.95462,1.95487,591
2020.04.22,2:30,1.95487,1.95517,1.95289,1.95467,502
2020.04.22,3:00,1.95467,1.95551,1.95248,1.95503,1254
2020.04.22,3:30,1.95503,1.95586,1.95301,1.9534,1174
2020.04.22,4:00,1.9534,1.95447,1.95104,1.95253,1162
2020.04.22,4:30,1.95247,1.95421,1.951,1.95286,1036
2020.04.22,5:00,1.95288,1.95294,1.93525,1.94617,1812
2020.04.22,5:30,1.94617,1.94713,1.94526,1.94619,1009
2020.04.22,6:00,1.94619,1.9478,1.94562,1.94688,760
2020.04.22,6:30,1.94686,1.94939,1.94665,1.94866,869
2020.04.22,7:00,1.94866,1.94972,1.9476,1.94857,905
2020.04.22,7:30,1.94857,1.95061,1.94809,1.95044,754
2020.04.22,8:00,1.95046,1.95047,1.94732,1.94764,982
2020.04.22,8:30,1.94764,1.94783,1.94316,1.94318,1109
2020.04.22,9:00,1.9432,1.94836,1.94296,1.94833,2510
2020.04.22,9:30,1.94833,1.94858,1.94225,1.94281,2043
2020.04.22,10:00,1.94281,1.94636,1.94253,1.94575,2571
2020.04.22,10:30,1.94575,1.94796,1.94444,1.94588,2632
2020.04.22,11:00,1.94588,1.94663,1.94278,1.94445,2548
2020.04.22,11:30,1.94445,1.94698,1.94395,1.94573,1951
2020.04.22,12:00,1.94573,1.94893,1.94413,1.94768,2208
2020.04.22,12:30,1.94768,1.95078,1.94715,1.94981,1704
2020.04.22,13:00,1.94973,1.95153,1.94905,1.95014,1539
2020.04.22,13:30,1.95014,1.95106,1.94861,1.94963,1560
2020.04.22,14:00,1.94958,1.95522,1.9484,1.95502,2544
2020.04.22,14:30,1.95502,1.95639,1.95373,1.95417,2110
2020.04.22,15:00,1.95423,1.95796,1.95285,1.95612,2207
2020.04.22,15:30,1.9561,1.95642,1.95274,1.95496,2486
2020.04.22,16:00,1.95495,1.95635,1.95261,1.95291,2048
2020.04.22,16:30,1.95291,1.95463,1.95113,1.95144,2823
2020.04.22,17:00,1.95144,1.95411,1.94974,1.953,2433
2020.04.22,17:30,1.95312,1.95508,1.95086,1.95243,3247
2020.04.22,18:00,1.95243,1.95309,1.94965,1.95015,2299
2020.04.22,18:30,1.95028,1.95239,1.94981,1.95124,1384
2020.04.22,19:00,1.95124,1.95258,1.94911,1.94946,1622
2020.04.22,19:30,1.94941,1.95015,1.94802,1.95001,1518
2020.04.22,20:00,1.95001,1.95102,1.94865,1.94916,1389
2020.04.22,20:30,1.94916,1.94994,1.94742,1.94812,1560
2020.04.22,21:00,1.94812,1.94923,1.9478,1.94808,1266
2020.04.22,21:30,1.94808,1.949,1.94727,1.94819,1354
2020.04.22,22:00,1.94813,1.94866,1.9468,1.94809,1129
2020.04.22,22:30,1.94803,1.94934,1.94776,1.94864,1457
2020.04.22,23:00,1.94864,1.95031,1.94864,1.94952,682
2020.04.22,23:30,1.94952,1.95101,1.94922,1.95011,799
2020.04.23,0:00,1.9501,1.95187,1.94815,1.95003,335
2020.04.23,0:30,1.95079,1.95219,1.94868,1.94962,497
2020.04.23,1:00,1.95033,1.95263,1.94977,1.95258,367
2020.04.23,1:30,1.95258,1.954,1.95197,1.95306,415
2020.04.23,2:00,1.95322,1.95578,1.95266,1.9545,595
2020.04.23,2:30,1.95438,1.95834,1.95438,1.9566,941
2020.04.23,3:00,1.95647,1.95977,1.95553,1.95708,974
2020.04.23,3:30,1.95697,1.95768,1.95494,1.95512,824
2020.04.23,4:00,1.95512,1.95591,1.95284,1.95441,1041
2020.04.23,4:30,1.95441,1.95487,1.95294,1.95399,1045
2020.04.23,5:00,1.95402,1.95644,1.95382,1.95608,818
2020.04.23,5:30,1.95604,1.95657,1.95449,1.95511,654
2020.04.23,6:00,1.95509,1.95684,1.95505,1.95608,627
2020.04.23,6:30,1.95608,1.95739,1.95516,1.95616,648
2020.04.23,7:00,1.95616,1.95652,1.9546,1.95564,813
2020.04.23,7:30,1.95564,1.95589,1.95339,1.95362,771
2020.04.23,8:00,1.95362,1.95422,1.95072,1.95217,1542
2020.04.23,8:30,1.95212,1.95228,1.94798,1.94942,1354
2020.04.23,9:00,1.94942,1.95019,1.94231,1.94617,2161
2020.04.23,9:30,1.9462,1.94721,1.94438,1.94605,1964
2020.04.23,10:00,1.94618,1.94683,1.94398,1.94422,2702
2020.04.23,10:30,1.94422,1.94646,1.94286,1.94459,2851
2020.04.23,11:00,1.9446,1.94734,1.94224,1.94451,2923
2020.04.23,11:30,1.94452,1.94962,1.94382,1.94885,2115
2020.04.23,12:00,1.94885,1.94924,1.94541,1.947,2275
2020.04.23,12:30,1.947,1.9473,1.944,1.946,1992
2020.04.23,13:00,1.946,1.94719,1.94346,1.9469,1956
2020.04.23,13:30,1.9469,1.94827,1.94561,1.94628,2252
2020.04.23,14:00,1.94628,1.94759,1.94213,1.94325,2486
2020.04.23,14:30,1.94325,1.94433,1.94154,1.943,1730
2020.04.23,15:00,1.94294,1.94369,1.93409,1.9343,2277
