date,ignore,open,high,low,close,volume
2018.07.16,00:00,85.185,85.272,85.185,85.255,2026
2018.07.16,00:30,85.235,85.385,85.235,85.327,2907
2018.07.16,01:00,85.329,85.416,85.315,85.395,3284
2018.07.16,01:30,85.394,85.432,85.39,85.418,814
2018.07.16,02:00,85.418,85.478,85.394,85.456,1053
2018.07.16,02:30,85.456,85.462,85.419,85.422,514
2018.07.16,03:00,85.422,85.458,85.41,85.458,1097
2018.07.16,03:30,85.461,85.562,85.46,85.529,1568
2018.07.16,04:00,85.529,85.555,85.496,85.539,1590
2018.07.16,04:30,85.539,85.62,85.482,85.497,3154
2018.07.16,05:00,85.497,85.547,85.476,85.501,1981
2018.07.16,05:30,85.502,85.503,85.447,85.479,1599
2018.07.16,06:00,85.479,85.524,85.464,85.503,1409
2018.07.16,06:30,85.502,85.513,85.487,85.5,627
2018.07.16,07:00,85.5,85.512,85.49,85.51,416
2018.07.16,07:30,85.51,85.539,85.509,85.531,489
2018.07.16,08:00,85.531,85.552,85.524,85.527,945
2018.07.16,08:30,85.527,85.556,85.5,85.535,1242
2018.07.16,09:00,85.536,85.544,85.48,85.503,1992
2018.07.16,09:30,85.503,85.515,85.459,85.493,2204
2018.07.16,10:00,85.493,85.518,85.474,85.488,2165
2018.07.16,10:30,85.489,85.578,85.489,85.574,1299
2018.07.16,11:00,85.574,85.579,85.529,85.54,1588
2018.07.16,11:30,85.539,85.56,85.511,85.529,1602
2018.07.16,12:00,85.529,85.554,85.515,85.535,1294
2018.07.16,12:30,85.535,85.555,85.5,85.518,1382
2018.07.16,13:00,85.518,85.533,85.454,85.459,1143
2018.07.16,13:30,85.459,85.512,85.437,85.508,1007
2018.07.16,14:00,85.508,85.508,85.428,85.446,1345
2018.07.16,14:30,85.446,85.507,85.442,85.49,1496
2018.07.16,15:00,85.49,85.493,85.384,85.384,1626
2018.07.16,15:30,85.383,85.468,85.356,85.395,2919
2018.07.16,16:00,85.395,85.575,85.395,85.545,2533
2018.07.16,16:30,85.546,85.591,85.476,85.552,3414
2018.07.16,17:00,85.552,85.654,85.515,85.549,3328
2018.07.16,17:30,85.549,85.61,85.487,85.597,3438
2018.07.16,18:00,85.597,85.652,85.541,85.554,2957
2018.07.16,18:30,85.553,85.553,85.483,85.508,1848
2018.07.16,19:00,85.508,85.572,85.466,85.562,1360
2018.07.16,19:30,85.562,85.58,85.527,85.534,1231
2018.07.16,20:00,85.534,85.556,85.468,85.486,1181
2018.07.16,20:30,85.486,85.487,85.398,85.419,1177
2018.07.16,21:00,85.419,85.468,85.419,85.447,1119
2018.07.16,21:30,85.447,85.46,85.413,85.416,874
2018.07.16,22:00,85.416,85.467,85.411,85.441,873
2018.07.16,22:30,85.441,85.471,85.419,85.446,854
2018.07.16,23:00,85.446,85.461,85.425,85.454,668
2018.07.16,23:30,85.454,85.486,85.441,85.459,2060
2018.07.17,00:00,85.449,85.466,85.408,85.413,4197
2018.07.17,00:30,85.413,85.455,85.405,85.429,8758
2018.07.17,01:00,85.429,85.472,85.429,85.463,1645
2018.07.17,01:30,85.464,85.496,85.457,85.494,821
2018.07.17,02:00,85.494,85.519,85.474,85.517,515
2018.07.17,02:30,85.517,85.557,85.502,85.542,1227
2018.07.17,03:00,85.542,85.61,85.517,85.583,2994
2018.07.17,03:30,85.583,85.606,85.567,85.573,2951
2018.07.17,04:00,85.573,85.689,85.567,85.63,3901
2018.07.17,04:30,85.63,85.658,85.542,85.571,3039
2018.07.17,05:00,85.572,85.595,85.534,85.573,2020
2018.07.17,05:30,85.573,85.588,85.552,85.577,1396
2018.07.17,06:00,85.577,85.648,85.57,85.638,1738
2018.07.17,06:30,85.638,85.684,85.625,85.632,1488
2018.07.17,07:00,85.633,85.673,85.631,85.652,1990
2018.07.17,07:30,85.652,85.673,85.634,85.667,803
2018.07.17,08:00,85.666,85.684,85.634,85.676,1295
2018.07.17,08:30,85.677,85.686,85.619,85.632,1474
2018.07.17,09:00,85.632,85.685,85.618,85.674,2397
2018.07.17,09:30,85.674,85.683,85.627,85.645,1843
2018.07.17,10:00,85.645,85.672,85.527,85.599,2340
2018.07.17,10:30,85.599,85.657,85.586,85.596,1961
2018.07.17,11:00,85.596,85.642,85.554,85.593,1633
2018.07.17,11:30,85.593,85.655,85.582,85.631,1752
2018.07.17,12:00,85.631,85.645,85.596,85.624,1624
2018.07.17,12:30,85.624,85.647,85.6,85.602,1376
2018.07.17,13:00,85.602,85.613,85.531,85.555,1651
2018.07.17,13:30,85.556,85.619,85.533,85.602,1699
2018.07.17,14:00,85.603,85.613,85.552,85.58,1745
2018.07.17,14:30,85.58,85.591,85.523,85.591,1611
2018.07.17,15:00,85.591,85.602,85.528,85.582,2616
2018.07.17,15:30,85.582,85.67,85.55,85.558,2817
2018.07.17,16:00,85.557,85.571,85.457,85.516,3454
2018.07.17,16:30,85.516,85.566,85.471,85.501,3345
2018.07.17,17:00,85.502,85.573,85.458,85.531,5768
2018.07.17,17:30,85.531,85.666,85.531,85.55,4889
2018.07.17,18:00,85.55,85.602,85.508,85.526,3400
2018.07.17,18:30,85.527,85.529,85.426,85.453,3346
2018.07.17,19:00,85.453,85.5,85.434,85.454,3226
2018.07.17,19:30,85.454,85.457,85.388,85.415,1904
2018.07.17,20:00,85.415,85.516,85.413,85.48,1883
2018.07.17,20:30,85.481,85.524,85.468,85.497,3482
2018.07.17,21:00,85.497,85.546,85.475,85.507,1693
2018.07.17,21:30,85.507,85.574,85.503,85.533,1660
2018.07.17,22:00,85.533,85.593,85.522,85.576,1017
2018.07.17,22:30,85.576,85.592,85.533,85.559,873
2018.07.17,23:00,85.559,85.566,85.521,85.54,478
2018.07.17,23:30,85.539,85.574,85.514,85.559,1299
2018.07.18,00:00,85.557,85.558,85.511,85.52,2386
2018.07.18,00:30,85.514,85.552,85.51,85.548,9814
2018.07.18,01:00,85.548,85.59,85.541,85.586,1552
2018.07.18,01:30,85.585,85.59,85.552,85.553,788
2018.07.18,02:00,85.553,85.634,85.552,85.57,2461
2018.07.18,02:30,85.57,85.616,85.565,85.593,761
2018.07.18,03:00,85.593,85.619,85.557,85.608,3262
2018.07.18,03:30,85.608,85.626,85.559,85.578,2634
2018.07.18,04:00,85.578,85.602,85.535,85.57,2576
2018.07.18,04:30,85.57,85.606,85.542,85.557,2400
2018.07.18,05:00,85.557,85.566,85.531,85.556,1416
2018.07.18,05:30,85.556,85.568,85.531,85.531,1060
2018.07.18,06:00,85.531,85.549,85.519,85.538,1028
2018.07.18,06:30,85.539,85.543,85.519,85.532,922
2018.07.18,07:00,85.532,85.546,85.501,85.51,1400
2018.07.18,07:30,85.51,85.536,85.503,85.522,1014
2018.07.18,08:00,85.521,85.549,85.509,85.509,1699
2018.07.18,08:30,85.509,85.52,85.431,85.45,2570
2018.07.18,09:00,85.45,85.474,85.371,85.386,2086
2018.07.18,09:30,85.387,85.473,85.386,85.413,2273
2018.07.18,10:00,85.413,85.429,85.377,85.378,1890
2018.07.18,10:30,85.378,85.412,85.347,85.368,1932
2018.07.18,11:00,85.368,85.373,85.303,85.311,2067
2018.07.18,11:30,85.311,85.393,85.298,85.346,2274
2018.07.18,12:00,85.346,85.376,85.317,85.336,1795
2018.07.18,12:30,85.336,85.341,85.279,85.292,1448
2018.07.18,13:00,85.292,85.336,85.251,85.277,1672
2018.07.18,13:30,85.277,85.344,85.267,85.329,1310
2018.07.18,14:00,85.329,85.348,85.288,85.322,1483
2018.07.18,14:30,85.321,85.343,85.218,85.228,1908
2018.07.18,15:00,85.228,85.235,85.042,85.1,3398
2018.07.18,15:30,85.1,85.226,85.09,85.222,2951
2018.07.18,16:00,85.222,85.295,85.21,85.228,2883
2018.07.18,16:30,85.228,85.293,85.191,85.253,4334
2018.07.18,17:00,85.251,85.283,85.159,85.192,3209
2018.07.18,17:30,85.192,85.322,85.142,85.308,3754
2018.07.18,18:00,85.307,85.37,85.288,85.362,2644
2018.07.18,18:30,85.362,85.468,85.36,85.435,2586
2018.07.18,19:00,85.435,85.595,85.423,85.561,2830
2018.07.18,19:30,85.561,85.577,85.506,85.575,1283
2018.07.18,20:00,85.575,85.614,85.542,85.588,1016
2018.07.18,20:30,85.588,85.634,85.588,85.634,755
2018.07.18,21:00,85.634,85.643,85.588,85.606,916
2018.07.18,21:30,85.605,85.648,85.578,85.642,986
2018.07.18,22:00,85.642,85.662,85.621,85.636,984
2018.07.18,22:30,85.637,85.73,85.614,85.726,1297
2018.07.18,23:00,85.726,85.726,85.66,85.718,668
2018.07.18,23:30,85.717,85.739,85.669,85.669,1793
2018.07.19,00:00,85.663,85.7,85.615,85.667,6916
2018.07.19,00:30,85.663,85.696,85.652,85.678,26980
2018.07.19,01:00,85.679,85.709,85.67,85.688,1272
2018.07.19,01:30,85.688,85.702,85.683,85.686,847
2018.07.19,02:00,85.686,85.713,85.682,85.699,717
2018.07.19,02:30,85.699,85.706,85.646,85.654,725
2018.07.19,03:00,85.654,85.684,85.586,85.613,3049
2018.07.19,03:30,85.613,85.67,85.601,85.604,2099
2018.07.19,04:00,85.604,85.663,85.576,85.601,2827
2018.07.19,04:30,85.601,85.691,85.598,85.653,3312
2018.07.19,05:00,85.653,85.66,85.569,85.617,2368
2018.07.19,05:30,85.618,85.639,85.601,85.622,1176
2018.07.19,06:00,85.624,85.645,85.582,85.6,1679
2018.07.19,06:30,85.6,85.633,85.592,85.61,1200
2018.07.19,07:00,85.61,85.619,85.566,85.583,1307
2018.07.19,07:30,85.583,85.617,85.578,85.59,1086
2018.07.19,08:00,85.589,85.613,85.579,85.594,1527
2018.07.19,08:30,85.594,85.637,85.583,85.589,1975
2018.07.19,09:00,85.59,85.628,85.575,85.586,2436
2018.07.19,09:30,85.586,85.595,85.521,85.588,2603
2018.07.19,10:00,85.588,85.594,85.509,85.518,3638
2018.07.19,10:30,85.52,85.546,85.488,85.494,2857
2018.07.19,11:00,85.494,85.532,85.471,85.488,3203
2018.07.19,11:30,85.487,85.495,85.422,85.44,3030
2018.07.19,12:00,85.439,85.466,85.431,85.442,1868
2018.07.19,12:30,85.442,85.452,85.372,85.422,2839
2018.07.19,13:00,85.422,85.442,85.351,85.398,2123
