date,ignore,open,high,low,close,volume
2018.07.16,00:00,0.67653,0.67721,0.67653,0.67703,328
2018.07.16,00:30,0.67699,0.67732,0.67669,0.67675,550
2018.07.16,01:00,0.67676,0.67805,0.67676,0.67797,314
2018.07.16,01:30,0.67795,0.67807,0.67749,0.67785,263
2018.07.16,02:00,0.67785,0.6781,0.67775,0.67794,168
2018.07.16,02:30,0.67794,0.67813,0.67772,0.67776,213
2018.07.16,03:00,0.67776,0.67836,0.67759,0.67829,340
2018.07.16,03:30,0.67832,0.67899,0.67825,0.6788,705
2018.07.16,04:00,0.67878,0.6789,0.67827,0.67832,660
2018.07.16,04:30,0.6783,0.67875,0.67781,0.67793,1042
2018.07.16,05:00,0.67793,0.67841,0.67732,0.67737,937
2018.07.16,05:30,0.67736,0.67764,0.67704,0.67752,548
2018.07.16,06:00,0.67751,0.67761,0.6771,0.67756,600
2018.07.16,06:30,0.67756,0.67802,0.67754,0.678,214
2018.07.16,07:00,0.678,0.67803,0.67784,0.67795,230
2018.07.16,07:30,0.67796,0.6783,0.6779,0.67828,225
2018.07.16,08:00,0.67827,0.67851,0.67823,0.6783,506
2018.07.16,08:30,0.6783,0.67866,0.67805,0.67847,507
2018.07.16,09:00,0.67847,0.6788,0.67826,0.67876,1590
2018.07.16,09:30,0.67875,0.67891,0.67824,0.67839,2602
2018.07.16,10:00,0.67836,0.6784,0.67746,0.67789,3117
2018.07.16,10:30,0.67789,0.67802,0.67749,0.67754,2164
2018.07.16,11:00,0.67754,0.67774,0.67719,0.67759,2149
2018.07.16,11:30,0.67759,0.67788,0.67734,0.67769,1948
2018.07.16,12:00,0.67768,0.67805,0.67755,0.67789,1999
2018.07.16,12:30,0.67789,0.67812,0.6776,0.67792,1903
2018.07.16,13:00,0.67793,0.67803,0.67746,0.67753,1718
2018.07.16,13:30,0.67752,0.67773,0.67713,0.67758,1578
2018.07.16,14:00,0.67759,0.67786,0.67684,0.67695,1858
2018.07.16,14:30,0.67695,0.67745,0.67663,0.67733,1192
2018.07.16,15:00,0.67732,0.67769,0.67708,0.67731,1089
2018.07.16,15:30,0.6772,0.67769,0.67651,0.67664,2209
2018.07.16,16:00,0.67664,0.67755,0.67641,0.67712,2198
2018.07.16,16:30,0.67712,0.67741,0.67654,0.67662,3443
2018.07.16,17:00,0.67662,0.67693,0.67591,0.67668,2925
2018.07.16,17:30,0.67668,0.6767,0.67592,0.67626,3644
2018.07.16,18:00,0.67626,0.67627,0.6751,0.67548,2933
2018.07.16,18:30,0.67548,0.67548,0.67502,0.67526,1144
2018.07.16,19:00,0.67526,0.67532,0.67488,0.67522,992
2018.07.16,19:30,0.67523,0.67548,0.67503,0.67504,1662
2018.07.16,20:00,0.67502,0.67539,0.67496,0.67519,739
2018.07.16,20:30,0.67519,0.67528,0.67502,0.67522,553
2018.07.16,21:00,0.6752,0.67533,0.67499,0.67526,610
2018.07.16,21:30,0.67526,0.67531,0.67454,0.67463,958
2018.07.16,22:00,0.67463,0.67487,0.67454,0.67474,319
2018.07.16,22:30,0.67474,0.67486,0.67452,0.67475,256
2018.07.16,23:00,0.67477,0.67515,0.67467,0.67499,230
2018.07.16,23:30,0.67499,0.67562,0.67491,0.67504,280
2018.07.17,00:00,0.67508,0.67563,0.67506,0.67547,164
2018.07.17,00:30,0.67547,0.67556,0.67511,0.67543,2382
2018.07.17,01:00,0.67542,0.67542,0.67494,0.67495,515
2018.07.17,01:30,0.67495,0.67566,0.67329,0.67551,1433
2018.07.17,02:00,0.67551,0.67593,0.67539,0.67562,454
2018.07.17,02:30,0.67562,0.67647,0.67562,0.67626,773
2018.07.17,03:00,0.67626,0.6766,0.67609,0.67639,1063
2018.07.17,03:30,0.67639,0.67651,0.6758,0.6762,738
2018.07.17,04:00,0.6762,0.67627,0.67553,0.67558,836
2018.07.17,04:30,0.67558,0.67595,0.67473,0.67489,1268
2018.07.17,05:00,0.6749,0.67578,0.67474,0.6756,838
2018.07.17,05:30,0.6756,0.67573,0.67523,0.67536,633
2018.07.17,06:00,0.67536,0.68009,0.67528,0.67996,1869
2018.07.17,06:30,0.67996,0.68129,0.67926,0.68085,1165
2018.07.17,07:00,0.68085,0.68111,0.68012,0.68026,1005
2018.07.17,07:30,0.68027,0.68132,0.68017,0.68071,617
2018.07.17,08:00,0.68072,0.68089,0.68015,0.68068,773
2018.07.17,08:30,0.68068,0.68082,0.67957,0.6796,624
2018.07.17,09:00,0.67962,0.68007,0.67929,0.67974,1666
2018.07.17,09:30,0.67974,0.68,0.67942,0.67946,1657
2018.07.17,10:00,0.67945,0.6799,0.67923,0.67937,1900
2018.07.17,10:30,0.67937,0.68052,0.67925,0.68012,2214
