date,ignore,open,high,low,close,volume
2021.10.11,00:00,1.69782,1.69994,1.69741,1.69838,305
2021.10.11,00:30,1.69843,1.69953,1.69768,1.69805,376
2021.10.11,01:00,1.69885,1.69901,1.69759,1.69837,429
2021.10.11,01:30,1.69837,1.69974,1.69822,1.69893,499
2021.10.11,02:00,1.69895,1.69917,1.69862,1.69896,988
2021.10.11,02:30,1.69897,1.6999,1.69877,1.69981,1225
2021.10.11,03:00,1.69981,1.70084,1.69981,1.70018,1899
2021.10.11,03:30,1.70018,1.70044,1.69999,1.70042,1355
2021.10.11,04:00,1.7004,1.70094,1.70007,1.70042,1015
2021.10.11,04:30,1.70044,1.70078,1.69986,1.70018,1262
2021.10.11,05:00,1.70018,1.70125,1.70005,1.70045,952
2021.10.11,05:30,1.70044,1.70053,1.70002,1.70048,707
2021.10.11,06:00,1.70048,1.7011,1.70017,1.70034,914
2021.10.11,06:30,1.70034,1.70041,1.69951,1.69976,572
2021.10.11,07:00,1.69976,1.69992,1.69957,1.69978,437
2021.10.11,07:30,1.69975,1.69998,1.69937,1.69962,559
2021.10.11,08:00,1.69962,1.70075,1.69958,1.70041,1695
2021.10.11,08:30,1.70039,1.70042,1.69964,1.69995,1257
2021.10.11,09:00,1.69995,1.70144,1.69971,1.70132,3100
2021.10.11,09:30,1.70137,1.70393,1.70136,1.70164,3360
2021.10.11,10:00,1.70164,1.70207,1.69983,1.70036,4979
2021.10.11,10:30,1.70041,1.70063,1.69892,1.69924,3592
2021.10.11,11:00,1.69926,1.70015,1.69875,1.69977,3684
2021.10.11,11:30,1.69978,1.69979,1.69814,1.69891,3201
2021.10.11,12:00,1.69887,1.69904,1.69657,1.69677,3180
2021.10.11,12:30,1.69677,1.69704,1.69598,1.69617,2785
2021.10.11,13:00,1.69618,1.69746,1.69576,1.69712,2253
2021.10.11,13:30,1.69712,1.69927,1.6969,1.69884,2356
2021.10.11,14:00,1.69883,1.69883,1.69696,1.69746,2511
2021.10.11,14:30,1.69746,1.69959,1.69742,1.69906,1890
2021.10.11,15:00,1.69906,1.70063,1.69906,1.70017,2466
2021.10.11,15:30,1.70017,1.70039,1.69802,1.69813,2180
2021.10.11,16:00,1.69814,1.69923,1.69763,1.69777,3227
2021.10.11,16:30,1.69776,1.70005,1.69776,1.69981,4861
2021.10.11,17:00,1.69981,1.70014,1.69822,1.69843,3797
2021.10.11,17:30,1.69844,1.69883,1.69737,1.69839,2457
2021.10.11,18:00,1.69839,1.69908,1.69791,1.69814,2327
2021.10.11,18:30,1.69816,1.69834,1.69701,1.69711,1711
2021.10.11,19:00,1.69711,1.69794,1.69695,1.69737,2040
2021.10.11,19:30,1.69739,1.69818,1.6966,1.69662,2202
2021.10.11,20:00,1.69661,1.69792,1.6965,1.69771,2610
2021.10.11,20:30,1.69771,1.69865,1.69742,1.69844,3072
2021.10.11,21:00,1.69844,1.69874,1.69811,1.69844,2131
2021.10.11,21:30,1.69844,1.69901,1.69817,1.69828,2367
2021.10.11,22:00,1.69826,1.69875,1.69792,1.69866,2502
2021.10.11,22:30,1.69867,1.69902,1.69664,1.69673,2694
2021.10.11,23:00,1.6967,1.69748,1.6963,1.69661,1640
2021.10.11,23:30,1.69659,1.69696,1.69613,1.69636,1009
2021.10.12,00:00,1.69626,1.69727,1.69554,1.69698,522
2021.10.12,00:30,1.69698,1.69747,1.69504,1.69594,255
