date,ignore,open,high,low,close,volume
2016.04.18,00:00,1.29459,1.29466,1.29273,1.29325,389
2016.04.18,00:30,1.2935,1.29445,1.29269,1.29416,608
2016.04.18,01:00,1.2944,1.29566,1.29417,1.29537,3715
2016.04.18,01:30,1.29537,1.2984,1.294,1.29839,2629
2016.04.18,02:00,1.29839,1.29841,1.29686,1.29695,2016
2016.04.18,02:30,1.29694,1.29847,1.29658,1.29772,2669
2016.04.18,03:00,1.29773,1.29821,1.29661,1.29728,2578
2016.04.18,03:30,1.29728,1.2977,1.29607,1.2969,2101
2016.04.18,04:00,1.29688,1.29688,1.29509,1.29511,2101
2016.04.18,04:30,1.29511,1.29633,1.295,1.29594,2878
2016.04.18,05:00,1.29594,1.29682,1.29495,1.29537,2619
2016.04.18,05:30,1.29537,1.29579,1.29438,1.295,1613
2016.04.18,06:00,1.29501,1.29538,1.29441,1.29493,1330
2016.04.18,06:30,1.29494,1.29545,1.29457,1.29457,2003
2016.04.18,07:00,1.29459,1.29561,1.29459,1.29557,1170
2016.04.18,07:30,1.29557,1.29558,1.29459,1.2947,1461
2016.04.18,08:00,1.29471,1.29526,1.29456,1.29509,1211
2016.04.18,08:30,1.2951,1.2957,1.2949,1.29561,1579
2016.04.18,09:00,1.29561,1.29716,1.29555,1.29621,2755
2016.04.18,09:30,1.29621,1.29891,1.29531,1.29824,3754
2016.04.18,10:00,1.29824,1.29894,1.29514,1.29576,4841
2016.04.18,10:30,1.29576,1.29579,1.29187,1.29343,4113
2016.04.18,11:00,1.29346,1.29397,1.29256,1.29341,4232
2016.04.18,11:30,1.29341,1.29365,1.28909,1.29027,4742
2016.04.18,12:00,1.29027,1.29031,1.28823,1.28977,4470
2016.04.18,12:30,1.28982,1.29044,1.28784,1.28829,3780
2016.04.18,13:00,1.28829,1.28909,1.28618,1.28728,4395
2016.04.18,13:30,1.28729,1.28995,1.28657,1.28967,3378
2016.04.18,14:00,1.28965,1.29157,1.28879,1.29025,3586
2016.04.18,14:30,1.29026,1.29195,1.28996,1.29189,3095
2016.04.18,15:00,1.29189,1.29319,1.28925,1.28972,4871
2016.04.18,15:30,1.28974,1.2902,1.28826,1.28923,4743
2016.04.18,16:00,1.2892,1.29061,1.28837,1.29041,5066
2016.04.18,16:30,1.29032,1.29075,1.2869,1.28697,6754
2016.04.18,17:00,1.28695,1.287,1.28408,1.28613,7071
2016.04.18,17:30,1.28614,1.28755,1.28391,1.28442,6101
