date,ignore,open,high,low,close,volume
2016.04.18,00:00,0.96427,0.96641,0.96415,0.96624,181
2016.04.18,00:30,0.96623,0.96666,0.96556,0.96616,538
2016.04.18,01:00,0.96618,0.96693,0.96617,0.96677,1294
2016.04.18,01:30,0.96678,0.96723,0.96654,0.96712,347
2016.04.18,02:00,0.96711,0.96726,0.96672,0.96682,401
2016.04.18,02:30,0.9668,0.96685,0.96626,0.96632,718
2016.04.18,03:00,0.96631,0.96658,0.96573,0.96573,1693
2016.04.18,03:30,0.96573,0.96693,0.96571,0.96681,1360
2016.04.18,04:00,0.96681,0.96696,0.96623,0.96663,1123
2016.04.18,04:30,0.96663,0.96696,0.96651,0.96679,1074
2016.04.18,05:00,0.96679,0.96773,0.96673,0.96747,1053
2016.04.18,05:30,0.96747,0.96775,0.96732,0.96741,817
2016.04.18,06:00,0.9674,0.96744,0.96722,0.96737,520
2016.04.18,06:30,0.96736,0.96744,0.96724,0.96734,693
2016.04.18,07:00,0.96733,0.96741,0.96715,0.96734,517
2016.04.18,07:30,0.96734,0.96734,0.96694,0.96703,646
2016.04.18,08:00,0.96703,0.96708,0.96686,0.96696,674
2016.04.18,08:30,0.96697,0.96725,0.96697,0.96709,729
2016.04.18,09:00,0.9671,0.96723,0.96643,0.96649,2100
2016.04.18,09:30,0.96649,0.96787,0.96622,0.96647,2541
2016.04.18,10:00,0.96648,0.96663,0.9652,0.96543,2815
2016.04.18,10:30,0.96543,0.96605,0.96484,0.9658,2956
2016.04.18,11:00,0.96579,0.96709,0.96577,0.96581,2506
2016.04.18,11:30,0.96579,0.96602,0.96464,0.9652,2324
2016.04.18,12:00,0.96521,0.96529,0.96447,0.9649,2450
2016.04.18,12:30,0.9649,0.96527,0.96459,0.96502,1707
2016.04.18,13:00,0.96503,0.96588,0.96499,0.9656,2003
2016.04.18,13:30,0.9656,0.9656,0.96501,0.96526,1305
2016.04.18,14:00,0.96524,0.96541,0.96466,0.96473,1400
2016.04.18,14:30,0.96476,0.96546,0.96455,0.96486,1807
2016.04.18,15:00,0.96486,0.96551,0.96448,0.96454,2883
2016.04.18,15:30,0.96456,0.96562,0.96435,0.96541,2966
2016.04.18,16:00,0.96545,0.96545,0.96489,0.96543,2380
2016.04.18,16:30,0.96547,0.96594,0.96504,0.96569,3865
2016.04.18,17:00,0.96569,0.96581,0.96336,0.964,3347
2016.04.18,17:30,0.96398,0.96419,0.96307,0.96307,2836
2016.04.18,18:00,0.96307,0.96381,0.96303,0.96357,2349
2016.04.18,18:30,0.96357,0.9641,0.96321,0.96369,2232
2016.04.18,19:00,0.96365,0.96402,0.96346,0.96398,1167
2016.04.18,19:30,0.96397,0.96422,0.96287,0.96298,1423
2016.04.18,20:00,0.96298,0.96369,0.96274,0.96359,1306
