date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.21,-230.000000000008,-73.99999999999629,-85.00000000000173,-76.00000000000762,0.0,-17.999999999995797,-84.0000000000063,-209.9999999999991,-164.00000000000858,-16.999999999995907,-121.99999999999989,-108.99999999999244,-67.00000000000594,-66.99999999999484,-111.99999999999477,-243.99999999999977,-109.99999999998789,-159.00000000000603,0.0,-121.99999999999989,-565.9999999999999,-85.99999999999852,-88.00000000000807,0.0,-26.000000000003798,0.0,-374.0000000000077,,-3210.000000000019
2019.01.21,-163.00000000000205,-32.0000000000098,-75.00000000000284,-85.00000000000796,4.000000000004,-18.999999999991246,-129.00000000000134,-117.99999999999588,-108.00000000001918,27.999999999991587,-95.99999999999609,-63.99999999999739,-19.999999999997797,50.0000000000056,-125.0,-242.00000000000887,-143.99999999998857,-173.00000000000182,39.999999999995595,-226.99999999999943,-682.0000000000048,-91.99999999999875,-91.00000000000819,45.99999999999227,-34.000000000000696,89.99999999999008,-412.9999999999967,,-2874.0000000000505
2019.01.21,-179.00000000000693,-28.000000000005798,-90.00000000001229,-73.99999999999807,17.000000000000348,7.0000000000014495,-129.00000000000134,-177.99999999998929,-147.00000000000824,24.00000000000091,-90.0000000000012,-64.99999999999284,-43.00000000000415,75.9999999999983,-126.00000000000477,-136.00000000000279,-151.9999999999966,-153.0000000000058,63.99999999999739,-256.99999999999613,-687.9999999999998,-78.99999999999352,-55.999999999997385,67.99999999999784,-24.999999999997247,23.999999999990695,-394.9999999999898,,-2810.000000000017
2019.01.21,-220.00000000000907,85.99999999998609,-90.00000000001229,-82.99999999999841,99.00000000000463,-1.999999999990898,-108.00000000000809,-85.00000000000173,-175.00000000001404,-28.999999999996362,-75.00000000000284,-102.99999999999754,-58.99999999999794,182.00000000000438,8.000000000009777,-180.0000000000024,3.0000000000196536,-162.00000000000614,161.99999999999548,-221.00000000000452,-679.9999999999917,-46.999999999997044,-58.000000000006935,51.9999999999925,-68.99999999999685,17.999999999995797,-398.00000000000944,,-2234.000000000036
2019.01.21,-216.0000000000051,73.99999999999629,-182.0000000000155,-22.00000000000557,94.00000000001629,-6.999999999990347,-171.00000000001003,-82.99999999998863,-231.0000000000034,-70.00000000000739,-87.00000000000374,-93.99999999999409,-41.9999999999976,241.00000000000233,131.00000000000023,-207.00000000000162,-31.999999999987594,-147.00000000000557,215.00000000000963,-336.00000000000296,-964.9999999999936,23.000000000010346,-6.000000000000227,121.99999999999989,-65.00000000000395,31.999999999998696,-482.00000000000466,,-2512.999999999988
2019.01.21,-202.0000000000022,41.000000000002146,-168.0000000000126,-16.000000000005343,15.00000000000945,-15.999999999993797,-182.99999999999983,-119.00000000000244,-232.00000000000998,-36.000000000001364,-131.00000000000333,-97.9999999999981,10.999999999994348,221.00000000000452,48.00000000000182,-212.00000000001216,-15.999999999993797,-165.00000000000625,191.99999999999218,-329.00000000000153,-983.0000000000006,-53.999999999987836,-28.999999999996362,164.99999999999204,-14.000000000002899,156.00000000000057,-523.0000000000068,,-2677.00000000004
2019.01.21,-189.00000000000583,68.00000000000139,-167.00000000000603,45.000000000001705,43.999999999999595,-18.999999999991246,-295.0000000000008,-55.99999999998939,-219.00000000001364,-165.00000000000625,-109.00000000000354,-92.00000000000318,30.999999999992145,231.99999999999886,181.0000000000116,-208.99999999999253,-292.9999999999877,-108.00000000000409,214.00000000000307,-561.9999999999958,-1259.00000000001,-3.9999999999906777,12.999999999991019,218.9999999999941,-26.000000000003798,166.99999999999494,-523.9999999999911,,-3082.0000000000073
2019.01.21,-209.00000000000364,65.99999999998829,-182.0000000000155,93.99999999999409,32.0000000000098,4.000000000004,-269.00000000000813,-79.00000000000685,-234.00000000000088,-135.00000000000512,-114.00000000000298,-70.99999999999883,80.99999999999774,243.00000000000432,199.00000000001228,-160.00000000000458,-214.99999999998744,-73.0000000000075,215.99999999999397,-526.0000000000042,-1200.0000000000011,35.0000000000108,72.99999999999329,301.9999999999925,14.999999999998348,242.99999999999324,-577.0000000000052,,-2441.000000000059
2019.01.21,-203.00000000000873,45.99999999999049,-200.00000000000017,52.99999999999727,-85.00000000000173,-175.99999999999838,-268.0000000000016,-96.00000000000719,-258.0000000000027,-138.9999999999958,-167.00000000000603,-239.0000000000003,-1.0000000000065512,250.00000000000577,134.9999999999909,-256.99999999999613,-185.99999999999727,-149.0000000000009,129.00000000000134,-490.999999999997,-1207.0000000000025,-51.9999999999925,-150.99999999999625,194.00000000000261,-136.99999999999824,180.99999999999784,-730.0000000000084,,-4204.000000000033
2019.01.21,-217.0000000000005,48.000000000003595,-211.00000000000563,-45.000000000001705,-37.99999999998249,-82.99999999999974,-193.00000000000983,-83.9999999999952,-285.00000000000193,-45.000000000001705,-141.99999999999767,-149.99999999999457,24.999999999997247,243.99999999999977,1.0000000000047748,-234.00000000000088,130.0000000000079,-242.00000000000443,202.9999999999976,-303.0000000000088,-1079.0000000000077,-91.99999999999875,-117.00000000000443,161.99999999999193,-73.00000000000084,178.00000000000037,-608.0000000000085,,-3250.0000000000223
2019.01.21,-175.00000000000293,58.000000000002494,-181.00000000000892,-28.000000000005798,9.000000000014552,-64.99999999999284,-225.00000000000853,-79.00000000000685,-225.00000000000853,10.000000000005116,-114.00000000000298,-131.00000000000333,34.99999999999615,248.00000000000378,26.00000000001046,-180.0000000000024,70.99999999999883,-219.0000000000083,205.99999999999508,-285.00000000000193,-1107.999999999998,-68.9999999999884,-103.00000000000864,161.99999999999193,-73.00000000000084,179.99999999999127,-619.9999999999983,,-2875.0000000000373
2019.01.21,-170.99999999999892,95.999999999985,-178.00000000001148,15.999999999991132,39.00000000001125,-35.999999999991594,-268.0000000000016,-38.0000000000047,-219.00000000001364,-3.0000000000001137,-90.0000000000012,-95.99999999999609,102.99999999999754,265.99999999999955,135.99999999999568,-171.99999999999437,90.00000000001229,-159.00000000000603,242.99999999999324,-285.00000000000193,-1228.9999999999911,-12.999999999991019,-34.000000000006025,271.99999999999136,-55.000000000005045,250.9999999999901,-690.9999999999972,,-2225.000000000045
2019.01.21,-175.00000000000293,21.999999999988695,-163.00000000000205,33.999999999991815,46.999999999997044,-46.999999999997044,-334.00000000000097,-120.00000000000898,-212.00000000001216,-49.000000000006594,-95.00000000000064,-115.99999999999389,158.99999999999804,212.00000000000108,104.00000000001342,-160.00000000000458,14.000000000002899,-125.0,239.00000000001143,-314.99999999999864,-1377.9999999999905,1.0000000000047748,-21.000000000000796,331.99999999999363,-63.00000000000195,306.9999999999906,-791.0000000000084,,-2693.000000000037
2019.01.21,-194.0000000000053,24.999999999986144,-195.00000000001182,66.0000000000025,23.00000000001745,-43.999999999999595,-346.0000000000019,-126.99999999998823,-252.0000000000078,-99.00000000000375,-117.99999999999588,-117.00000000000044,161.99999999999548,211.00000000000563,111.99999999999477,-144.0000000000108,-34.99999999998504,-114.00000000000432,212.99999999999653,-293.0000000000099,-1405.9999999999961,11.00000000000989,-3.0000000000001137,381.0000000000002,-45.000000000006146,354.9999999999942,-808.0000000000088,,-2781.0000000000337
2019.01.21,-216.0000000000051,18.999999999991246,-197.00000000000273,76.99999999999818,-5.999999999994898,-66.99999999999484,-312.00000000000114,-170.00000000000347,-262.00000000000665,-108.99999999999466,-153.00000000000313,-163.00000000000205,132.99999999999423,207.99999999999707,117.999999999995,-151.00000000001222,43.999999999999595,-115.99999999999966,180.0000000000024,-249.99999999999466,-1333.0000000000064,-7.999999999995566,-28.999999999996362,370.9999999999951,-63.00000000000195,356.9999999999962,-812.999999999997,,-2911.0000000000437
2019.01.21,-209.00000000000364,11.00000000000545,-197.00000000000273,81.99999999999363,0.0,-59.99999999999339,-295.0000000000008,-167.00000000000603,-265.0000000000041,-131.00000000000023,-148.0000000000037,-151.00000000000114,130.99999999999224,211.00000000000563,110.00000000001364,-112.000000000001,41.000000000002146,-97.00000000000841,190.00000000000128,-236.99999999999832,-1326.9999999999893,-3.9999999999906777,-22.00000000000557,362.99999999999955,-65.99999999999939,319.99999999999807,-788.9999999999952,,-2817.999999999992
2019.01.21,-209.9999999999991,-18.0000000000069,-200.00000000000017,99.99999999999432,-0.9999999999843467,-126.99999999999933,-273.000000000001,-182.99999999999983,-269.00000000000813,-138.9999999999958,-139.00000000000023,-208.99999999999253,66.99999999999484,211.00000000000563,111.99999999999477,-85.00000000000173,28.000000000005798,-91.00000000000819,224.000000000002,-232.99999999999432,-1282.0000000000055,15.000000000000568,-73.0000000000075,305.9999999999974,-131.99999999999878,254.99999999999412,-761.999999999996,,-3108.0000000000105
