date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.26859,1.26963,1.26859,1.26943,207
2020.02.03,00:30,1.26943,1.26981,1.26891,1.26963,828
2020.02.03,01:00,1.26963,1.27012,1.26862,1.26979,567
2020.02.03,01:30,1.26986,1.27001,1.26939,1.26972,415
2020.02.03,02:00,1.26972,1.27048,1.26962,1.27036,510
2020.02.03,02:30,1.27032,1.2713,1.27032,1.27067,771
2020.02.03,03:00,1.27067,1.27087,1.26962,1.2701,1255
2020.02.03,03:30,1.2701,1.27127,1.26994,1.27072,1097
2020.02.03,04:00,1.2707,1.27092,1.26954,1.27007,1142
2020.02.03,04:30,1.27007,1.27021,1.26949,1.26955,706
2020.02.03,05:00,1.26955,1.26962,1.26846,1.26874,701
2020.02.03,05:30,1.26872,1.26872,1.26783,1.26826,635
2020.02.03,06:00,1.26826,1.26843,1.26771,1.26797,438
2020.02.03,06:30,1.26797,1.26858,1.26789,1.26826,392
2020.02.03,07:00,1.26826,1.26873,1.26811,1.26832,625
2020.02.03,07:30,1.26832,1.26842,1.26769,1.26787,487
2020.02.03,08:00,1.26787,1.26795,1.26749,1.26768,621
2020.02.03,08:30,1.26768,1.26807,1.26734,1.26769,831
2020.02.03,09:00,1.26769,1.26863,1.26709,1.26821,1316
2020.02.03,09:30,1.26819,1.26974,1.26748,1.26761,1379
2020.02.03,10:00,1.26762,1.26826,1.26555,1.26609,2148
2020.02.03,10:30,1.26609,1.26707,1.26538,1.26639,2049
2020.02.03,11:00,1.26633,1.26665,1.26397,1.26429,1962
2020.02.03,11:30,1.26433,1.26451,1.26107,1.26109,1739
2020.02.03,12:00,1.26109,1.26145,1.25889,1.26113,2663
2020.02.03,12:30,1.26113,1.26113,1.25902,1.25922,1750
2020.02.03,13:00,1.25922,1.26099,1.25913,1.26009,1887
2020.02.03,13:30,1.26009,1.26054,1.25858,1.25963,1790
2020.02.03,14:00,1.25963,1.25974,1.25865,1.25911,1485
2020.02.03,14:30,1.25911,1.25929,1.25806,1.25839,1399
2020.02.03,15:00,1.25834,1.26038,1.2579,1.26007,1761
2020.02.03,15:30,1.26007,1.26016,1.25821,1.25899,1652
2020.02.03,16:00,1.25899,1.25907,1.25671,1.25756,2101
2020.02.03,16:30,1.25756,1.25877,1.25717,1.25814,2571
2020.02.03,17:00,1.25814,1.25966,1.25705,1.2577,3403
2020.02.03,17:30,1.2577,1.2582,1.25637,1.25691,2621
2020.02.03,18:00,1.25688,1.25731,1.2562,1.2562,1940
2020.02.03,18:30,1.2562,1.2567,1.25492,1.25564,2095
2020.02.03,19:00,1.25563,1.25572,1.25435,1.25472,1692
2020.02.03,19:30,1.25479,1.25661,1.25468,1.25624,1217
2020.02.03,20:00,1.25624,1.25655,1.25529,1.25543,896
2020.02.03,20:30,1.25545,1.25569,1.25443,1.25527,933
2020.02.03,21:00,1.25527,1.25553,1.25449,1.25474,875
2020.02.03,21:30,1.25473,1.2559,1.25469,1.2556,962
2020.02.03,22:00,1.2556,1.256,1.25547,1.25562,628
2020.02.03,22:30,1.25561,1.25561,1.25477,1.25528,920
2020.02.03,23:00,1.25524,1.25575,1.25506,1.25568,420
2020.02.03,23:30,1.25568,1.25607,1.25471,1.25475,722
2020.02.04,00:00,1.25473,1.25511,1.25371,1.25445,645
2020.02.04,00:30,1.25446,1.25548,1.2541,1.25508,981
2020.02.04,01:00,1.25508,1.25509,1.2546,1.25504,322
2020.02.04,01:30,1.25504,1.25543,1.255,1.25511,383
2020.02.04,02:00,1.25511,1.25518,1.25447,1.25469,501
2020.02.04,02:30,1.25469,1.25521,1.25457,1.25474,447
2020.02.04,03:00,1.25473,1.25551,1.25394,1.25432,717
2020.02.04,03:30,1.25432,1.25606,1.25432,1.25579,776
2020.02.04,04:00,1.25579,1.2559,1.25504,1.25577,523
2020.02.04,04:30,1.25577,1.2563,1.25577,1.25604,506
2020.02.04,05:00,1.2561,1.25627,1.25562,1.2562,417
2020.02.04,05:30,1.2562,1.25728,1.2562,1.25664,809
2020.02.04,06:00,1.25664,1.25756,1.25655,1.25744,415
2020.02.04,06:30,1.25744,1.25811,1.2571,1.25722,552
