date,ignore,open,high,low,close,volume
2015.03.23,00:00,0.77975,0.77975,0.7784,0.77859,667
2015.03.23,00:30,0.77862,0.77908,0.77822,0.77833,897
2015.03.23,01:00,0.77832,0.77844,0.77718,0.77756,881
2015.03.23,01:30,0.77757,0.77852,0.777,0.77819,1062
2015.03.23,02:00,0.77818,0.77936,0.7781,0.77832,1310
2015.03.23,02:30,0.77832,0.77883,0.77721,0.7784,1147
2015.03.23,03:00,0.77841,0.77865,0.7767,0.77767,1573
2015.03.23,03:30,0.77766,0.77891,0.77762,0.7788,1183
2015.03.23,04:00,0.77879,0.77879,0.77765,0.77802,977
2015.03.23,04:30,0.77803,0.77876,0.77764,0.77849,777
2015.03.23,05:00,0.77849,0.77963,0.7783,0.77942,782
2015.03.23,05:30,0.77946,0.78091,0.77921,0.78066,1176
2015.03.23,06:00,0.78067,0.78334,0.78065,0.78244,2334
2015.03.23,06:30,0.78244,0.7827,0.78167,0.78219,1625
2015.03.23,07:00,0.7822,0.78233,0.78109,0.78122,1260
2015.03.23,07:30,0.78119,0.78127,0.77994,0.78118,941
2015.03.23,08:00,0.78112,0.78135,0.78023,0.78061,1214
2015.03.23,08:30,0.78061,0.78153,0.78021,0.78052,1034
2015.03.23,09:00,0.78052,0.78149,0.77998,0.78042,1314
2015.03.23,09:30,0.78043,0.78059,0.77769,0.77769,1909
2015.03.23,10:00,0.7777,0.77804,0.77642,0.77697,1702
2015.03.23,10:30,0.77655,0.77774,0.77642,0.7775,1421
2015.03.23,11:00,0.77752,0.77858,0.77679,0.77831,1640
2015.03.23,11:30,0.77833,0.77883,0.77687,0.77706,1605
2015.03.23,12:00,0.77706,0.77994,0.77679,0.77994,2121
2015.03.23,12:30,0.77993,0.78057,0.77964,0.78001,1820
2015.03.23,13:00,0.78004,0.78127,0.77966,0.78104,1549
2015.03.23,13:30,0.78103,0.78187,0.78073,0.78154,1793
2015.03.23,14:00,0.78158,0.78158,0.77998,0.78026,1789
2015.03.23,14:30,0.78025,0.78228,0.77986,0.78199,1599
2015.03.23,15:00,0.782,0.7843,0.78187,0.78357,2068
2015.03.23,15:30,0.78358,0.78517,0.78269,0.78275,1957
2015.03.23,16:00,0.78278,0.78455,0.78215,0.78406,2532
2015.03.23,16:30,0.78407,0.78514,0.78366,0.78429,1844
2015.03.23,17:00,0.78429,0.7844,0.78217,0.78328,2256
2015.03.23,17:30,0.78328,0.78481,0.78239,0.78469,1793
2015.03.23,18:00,0.78467,0.78734,0.78434,0.78636,2405
2015.03.23,18:30,0.78634,0.78709,0.78594,0.7862,1883
2015.03.23,19:00,0.78621,0.7867,0.7859,0.78651,711
2015.03.23,19:30,0.78653,0.78834,0.78629,0.78672,1518
2015.03.23,20:00,0.78677,0.78764,0.78657,0.78759,1045
2015.03.23,20:30,0.78759,0.78805,0.78742,0.788,742
2015.03.23,21:00,0.78802,0.78849,0.78791,0.78841,533
2015.03.23,21:30,0.7884,0.78983,0.78822,0.78906,1293
2015.03.23,22:00,0.78908,0.78924,0.78795,0.78859,595
2015.03.23,22:30,0.78859,0.78861,0.78774,0.78794,733
2015.03.23,23:00,0.78794,0.78828,0.78763,0.78772,411
2015.03.23,23:30,0.7877,0.78781,0.78736,0.78753,449
2015.03.24,00:00,0.78754,0.78924,0.78739,0.78864,866
2015.03.24,00:30,0.78865,0.79013,0.7884,0.78911,612
2015.03.24,01:00,0.78912,0.78943,0.78847,0.7886,684
2015.03.24,01:30,0.78861,0.78863,0.78715,0.78718,844
2015.03.24,02:00,0.78728,0.78822,0.78687,0.78702,1005
2015.03.24,02:30,0.78701,0.7873,0.78633,0.78638,1402
2015.03.24,03:00,0.78634,0.7866,0.78491,0.78547,1361
2015.03.24,03:30,0.78546,0.78664,0.78344,0.78525,1885
2015.03.24,04:00,0.78526,0.7859,0.78446,0.78534,1161
2015.03.24,04:30,0.78528,0.78582,0.78466,0.78506,839
2015.03.24,05:00,0.78505,0.78548,0.78445,0.78491,715
2015.03.24,05:30,0.78492,0.78513,0.78413,0.78426,668
2015.03.24,06:00,0.78425,0.7852,0.78425,0.78488,653
2015.03.24,06:30,0.78489,0.78632,0.7848,0.78584,960
2015.03.24,07:00,0.78588,0.78611,0.78556,0.78579,846
2015.03.24,07:30,0.7858,0.78742,0.78579,0.78648,1185
2015.03.24,08:00,0.78655,0.78758,0.78655,0.78744,1467
2015.03.24,08:30,0.78744,0.78857,0.78719,0.78738,1607
2015.03.24,09:00,0.78737,0.78757,0.78596,0.78714,1913
2015.03.24,09:30,0.78718,0.7873,0.78586,0.78698,2523
2015.03.24,10:00,0.78695,0.78844,0.78676,0.78791,2869
2015.03.24,10:30,0.78791,0.78879,0.78718,0.78762,2781
2015.03.24,11:00,0.78763,0.78799,0.78679,0.78776,2098
2015.03.24,11:30,0.78776,0.78783,0.78633,0.78773,2625
2015.03.24,12:00,0.78775,0.7893,0.78756,0.78865,2433
2015.03.24,12:30,0.78869,0.79032,0.78863,0.79009,2323
2015.03.24,13:00,0.7901,0.79029,0.78926,0.78946,2643
2015.03.24,13:30,0.78946,0.79065,0.78929,0.78962,2076
2015.03.24,14:00,0.78962,0.79022,0.78888,0.78985,2099
2015.03.24,14:30,0.78986,0.79377,0.7866,0.79124,4663
2015.03.24,15:00,0.79121,0.79222,0.78864,0.78968,4224
