date,ignore,open,high,low,close,volume
2015.03.23,00:00,0.97423,0.97761,0.97407,0.97759,1130
2015.03.23,00:30,0.97758,0.97795,0.97635,0.97738,2205
2015.03.23,01:00,0.97737,0.97837,0.9772,0.97779,1196
2015.03.23,01:30,0.97773,0.97788,0.97672,0.97736,713
2015.03.23,02:00,0.97737,0.97775,0.97693,0.97753,552
2015.03.23,02:30,0.97753,0.97876,0.97748,0.9781,727
2015.03.23,03:00,0.9781,0.97929,0.97766,0.97824,739
2015.03.23,03:30,0.97825,0.97845,0.97769,0.97813,536
2015.03.23,04:00,0.97809,0.97925,0.97801,0.97895,673
2015.03.23,04:30,0.97896,0.9793,0.97865,0.97926,584
2015.03.23,05:00,0.97925,0.97938,0.97866,0.97906,528
2015.03.23,05:30,0.97905,0.97909,0.97789,0.97789,592
2015.03.23,06:00,0.9779,0.9779,0.97669,0.97747,1156
2015.03.23,06:30,0.97748,0.97812,0.97737,0.97749,626
2015.03.23,07:00,0.97747,0.97796,0.97687,0.97725,474
2015.03.23,07:30,0.97725,0.9777,0.9768,0.97697,454
2015.03.23,08:00,0.97699,0.97784,0.97673,0.97775,731
2015.03.23,08:30,0.97777,0.97819,0.97629,0.97795,545
2015.03.23,09:00,0.97794,0.97862,0.97707,0.97759,1436
2015.03.23,09:30,0.97759,0.97876,0.97689,0.97876,1627
2015.03.23,10:00,0.97875,0.97981,0.97832,0.97927,1796
2015.03.23,10:30,0.98014,0.98072,0.9794,0.98027,1318
2015.03.23,11:00,0.98027,0.98062,0.97632,0.97669,1882
2015.03.23,11:30,0.97663,0.97695,0.97517,0.97695,1716
2015.03.23,12:00,0.97695,0.97714,0.97414,0.97432,1983
2015.03.23,12:30,0.97429,0.97437,0.97191,0.9723,1813
2015.03.23,13:00,0.97228,0.97335,0.97171,0.9722,1332
2015.03.23,13:30,0.97219,0.97255,0.97106,0.97167,1690
2015.03.23,14:00,0.97165,0.97198,0.96987,0.97137,1909
2015.03.23,14:30,0.97143,0.97278,0.96848,0.96943,1664
2015.03.23,15:00,0.96943,0.96947,0.96549,0.96635,1892
2015.03.23,15:30,0.96652,0.9683,0.96502,0.96745,1729
2015.03.23,16:00,0.96756,0.96843,0.96527,0.96666,2304
2015.03.23,16:30,0.96668,0.96737,0.96607,0.9668,1723
2015.03.23,17:00,0.96682,0.96889,0.96674,0.9676,1938
2015.03.23,17:30,0.96759,0.96913,0.96633,0.96644,1518
2015.03.23,18:00,0.96643,0.9692,0.96511,0.96553,2045
2015.03.23,18:30,0.96556,0.96761,0.96472,0.96761,1491
2015.03.23,19:00,0.96759,0.96824,0.96673,0.96762,599
2015.03.23,19:30,0.96761,0.96784,0.96497,0.9672,1077
2015.03.23,20:00,0.96721,0.9676,0.96621,0.9663,847
2015.03.23,20:30,0.96632,0.96655,0.96533,0.96599,801
2015.03.23,21:00,0.96592,0.96657,0.96514,0.9652,685
2015.03.23,21:30,0.9652,0.96528,0.96361,0.96395,956
2015.03.23,22:00,0.96388,0.96555,0.96376,0.96519,485
2015.03.23,22:30,0.96515,0.96586,0.9648,0.96569,868
2015.03.23,23:00,0.96557,0.96607,0.96517,0.96565,295
2015.03.23,23:30,0.96565,0.96574,0.96518,0.96573,310
2015.03.24,00:00,0.96548,0.96573,0.96417,0.96463,574
2015.03.24,00:30,0.96464,0.96491,0.96422,0.9646,294
2015.03.24,01:00,0.96453,0.9649,0.96405,0.96483,301
2015.03.24,01:30,0.96483,0.9663,0.96467,0.96621,410
2015.03.24,02:00,0.96591,0.96625,0.96536,0.96624,502
2015.03.24,02:30,0.96624,0.96688,0.96592,0.96657,514
2015.03.24,03:00,0.96658,0.96832,0.96629,0.96792,655
2015.03.24,03:30,0.9679,0.96792,0.96695,0.96695,758
2015.03.24,04:00,0.96695,0.96804,0.96695,0.96795,579
2015.03.24,04:30,0.96795,0.96887,0.96787,0.96826,358
2015.03.24,05:00,0.96826,0.96859,0.96762,0.96765,422
2015.03.24,05:30,0.96767,0.96898,0.9672,0.96873,317
2015.03.24,06:00,0.96874,0.96879,0.96842,0.96859,485
2015.03.24,06:30,0.96859,0.96881,0.96718,0.96743,597
2015.03.24,07:00,0.96744,0.96767,0.96733,0.96765,239
2015.03.24,07:30,0.96765,0.96765,0.96647,0.96674,352
2015.03.24,08:00,0.96674,0.96684,0.96479,0.96642,992
2015.03.24,08:30,0.96648,0.96762,0.96537,0.96755,817
2015.03.24,09:00,0.96755,0.96805,0.96493,0.96559,1259
2015.03.24,09:30,0.96559,0.96665,0.96366,0.96372,1672
2015.03.24,10:00,0.96372,0.96412,0.96012,0.9604,2193
2015.03.24,10:30,0.96036,0.96108,0.95884,0.95998,1888
2015.03.24,11:00,0.95995,0.96073,0.95913,0.95992,1501
2015.03.24,11:30,0.95994,0.96091,0.95895,0.95931,1487
2015.03.24,12:00,0.95933,0.95976,0.95658,0.95697,1410
2015.03.24,12:30,0.95696,0.95778,0.95637,0.95654,1365
2015.03.24,13:00,0.95651,0.95738,0.95617,0.95733,1318
2015.03.24,13:30,0.95738,0.95746,0.95466,0.9566,1333
2015.03.24,14:00,0.95659,0.95659,0.9541,0.95422,1316
2015.03.24,14:30,0.95421,0.95741,0.95315,0.95662,3369
