date,ignore,open,high,low,close,volume
2015.06.08,00:00,0.76243,0.76266,0.7618,0.76214,93
2015.06.08,00:30,0.76195,0.76235,0.76194,0.7621,4597
2015.06.08,01:00,0.76211,0.76248,0.76184,0.76227,834
2015.06.08,01:30,0.76227,0.76233,0.76215,0.76225,425
2015.06.08,02:00,0.76222,0.7623,0.76197,0.76225,1488
2015.06.08,02:30,0.76225,0.76237,0.76154,0.76156,1535
2015.06.08,03:00,0.76153,0.76284,0.76147,0.76277,1884
2015.06.08,03:30,0.76278,0.7629,0.76085,0.76093,2440
2015.06.08,04:00,0.76093,0.76244,0.76093,0.76238,1956
2015.06.08,04:30,0.76242,0.76295,0.76194,0.76285,2186
2015.06.08,05:00,0.76285,0.76419,0.76119,0.76208,3553
2015.06.08,05:30,0.76207,0.76222,0.76143,0.76159,1489
2015.06.08,06:00,0.76158,0.76187,0.7609,0.76103,2093
2015.06.08,06:30,0.76102,0.7616,0.76102,0.76153,1235
2015.06.08,07:00,0.76153,0.76159,0.76056,0.76066,1443
2015.06.08,07:30,0.76064,0.76129,0.76055,0.76098,1297
2015.06.08,08:00,0.76098,0.7618,0.76084,0.76179,1644
2015.06.08,08:30,0.76179,0.76224,0.76125,0.76217,2024
2015.06.08,09:00,0.76218,0.76258,0.76024,0.76139,3342
2015.06.08,09:30,0.76139,0.76532,0.76086,0.76343,4737
2015.06.08,10:00,0.76343,0.76502,0.76342,0.76444,5485
2015.06.08,10:30,0.76444,0.76471,0.76363,0.76408,3441
2015.06.08,11:00,0.76406,0.7641,0.76174,0.76228,4124
2015.06.08,11:30,0.76227,0.76337,0.76207,0.76336,2815
2015.06.08,12:00,0.76337,0.76415,0.76312,0.76399,2538
2015.06.08,12:30,0.76398,0.76483,0.7635,0.76446,2236
2015.06.08,13:00,0.76445,0.76446,0.76341,0.76379,2076
2015.06.08,13:30,0.76379,0.76387,0.76304,0.76325,1787
2015.06.08,14:00,0.76325,0.76431,0.76314,0.76404,2138
2015.06.08,14:30,0.76405,0.76456,0.76365,0.76384,2385
2015.06.08,15:00,0.76383,0.76478,0.76347,0.76404,3425
2015.06.08,15:30,0.76403,0.76468,0.76356,0.76431,3635
2015.06.08,16:00,0.76434,0.76585,0.76406,0.76496,3529
2015.06.08,16:30,0.76495,0.76514,0.76446,0.76456,2575
2015.06.08,17:00,0.76456,0.76489,0.76382,0.76422,3552
2015.06.08,17:30,0.76426,0.76452,0.76304,0.76307,3341
2015.06.08,18:00,0.76307,0.76432,0.76307,0.76431,2384
2015.06.08,18:30,0.76427,0.76583,0.76424,0.76485,2885
2015.06.08,19:00,0.76486,0.76536,0.76417,0.76436,1830
2015.06.08,19:30,0.76434,0.76508,0.76425,0.76485,1118
2015.06.08,20:00,0.76484,0.76851,0.76473,0.76685,3205
2015.06.08,20:30,0.76688,0.76952,0.76668,0.76834,2448
2015.06.08,21:00,0.76834,0.77013,0.76814,0.76877,3663
2015.06.08,21:30,0.76876,0.76964,0.76864,0.76956,2027
2015.06.08,22:00,0.76959,0.77067,0.76947,0.77026,1906
2015.06.08,22:30,0.77022,0.77112,0.77006,0.77045,2765
2015.06.08,23:00,0.77047,0.7706,0.77003,0.77028,1461
2015.06.08,23:30,0.77027,0.7712,0.76992,0.77013,2952
2015.06.09,00:00,0.76998,0.77008,0.76928,0.76954,1769
2015.06.09,00:30,0.76958,0.76977,0.76919,0.76922,2881
2015.06.09,01:00,0.76922,0.76942,0.76914,0.76933,1451
