date,ignore,open,high,low,close,volume
2015.06.08,00:00,0.75567,0.75623,0.75541,0.75547,175
2015.06.08,00:30,0.75551,0.75634,0.7551,0.75562,898
2015.06.08,01:00,0.75561,0.75579,0.75515,0.75523,1700
2015.06.08,01:30,0.7553,0.75563,0.75508,0.75533,801
2015.06.08,02:00,0.75535,0.75548,0.75478,0.75482,668
2015.06.08,02:30,0.75483,0.7549,0.75445,0.75475,614
2015.06.08,03:00,0.75475,0.75504,0.75447,0.75454,1076
2015.06.08,03:30,0.75453,0.75521,0.75424,0.75515,1442
2015.06.08,04:00,0.75512,0.75538,0.75491,0.75514,1212
2015.06.08,04:30,0.75515,0.75524,0.75475,0.75482,1109
2015.06.08,05:00,0.75485,0.75546,0.75483,0.75527,1246
2015.06.08,05:30,0.75527,0.75552,0.75519,0.75528,653
2015.06.08,06:00,0.75527,0.7554,0.75513,0.75529,730
2015.06.08,06:30,0.75529,0.75539,0.755,0.75508,497
2015.06.08,07:00,0.75507,0.75527,0.75499,0.75527,524
2015.06.08,07:30,0.75527,0.7555,0.75515,0.75536,672
2015.06.08,08:00,0.75536,0.7556,0.75512,0.75515,673
2015.06.08,08:30,0.75515,0.75569,0.75508,0.75525,975
2015.06.08,09:00,0.75524,0.75568,0.75466,0.75503,2213
2015.06.08,09:30,0.75503,0.7565,0.75359,0.75547,3592
2015.06.08,10:00,0.75547,0.75547,0.75327,0.75441,4694
2015.06.08,10:30,0.75442,0.75473,0.75306,0.75351,3155
2015.06.08,11:00,0.7535,0.75531,0.75291,0.75344,3717
2015.06.08,11:30,0.75377,0.75533,0.75333,0.75513,2919
2015.06.08,12:00,0.75512,0.75564,0.7543,0.75504,2432
2015.06.08,12:30,0.75504,0.75606,0.75493,0.75599,2323
2015.06.08,13:00,0.75597,0.7563,0.75587,0.75599,2104
2015.06.08,13:30,0.75599,0.75612,0.75523,0.75533,1710
2015.06.08,14:00,0.75533,0.75538,0.7542,0.75451,2336
2015.06.08,14:30,0.75451,0.75466,0.75354,0.75411,2257
2015.06.08,15:00,0.75409,0.75504,0.75346,0.75387,3375
2015.06.08,15:30,0.75387,0.75519,0.75347,0.75515,3665
2015.06.08,16:00,0.75514,0.75542,0.75396,0.75535,3889
2015.06.08,16:30,0.75534,0.75572,0.75416,0.75468,2932
2015.06.08,17:00,0.75466,0.75482,0.75244,0.75283,3567
2015.06.08,17:30,0.75283,0.75283,0.75156,0.75215,3400
2015.06.08,18:00,0.75216,0.75313,0.75211,0.75214,3162
2015.06.08,18:30,0.75215,0.75222,0.74945,0.75043,3811
2015.06.08,19:00,0.7505,0.75062,0.74924,0.7493,2094
2015.06.08,19:30,0.7493,0.74988,0.74917,0.74967,1300
2015.06.08,20:00,0.74966,0.74985,0.74719,0.74815,3434
2015.06.08,20:30,0.74813,0.74832,0.74758,0.74778,1938
2015.06.08,21:00,0.7478,0.74859,0.74736,0.74837,3217
2015.06.08,21:30,0.7484,0.74899,0.7482,0.74873,2108
2015.06.08,22:00,0.74873,0.74944,0.74866,0.74889,1535
2015.06.08,22:30,0.74887,0.74914,0.74834,0.74889,2321
2015.06.08,23:00,0.74889,0.74899,0.7483,0.74867,1043
2015.06.08,23:30,0.74858,0.74874,0.7463,0.74703,2448
2015.06.09,00:00,0.74697,0.74755,0.74691,0.74729,1033
2015.06.09,00:30,0.74734,0.74759,0.74698,0.74734,1281
2015.06.09,01:00,0.74736,0.74737,0.74697,0.74701,895
2015.06.09,01:30,0.74698,0.74718,0.74669,0.74676,655
2015.06.09,02:00,0.74676,0.74717,0.74673,0.74713,714
2015.06.09,02:30,0.74714,0.7473,0.747,0.7471,743
2015.06.09,03:00,0.74709,0.74741,0.74694,0.74719,1131
2015.06.09,03:30,0.7472,0.7474,0.74691,0.74712,1175
2015.06.09,04:00,0.74713,0.7473,0.74611,0.74622,1373
2015.06.09,04:30,0.74628,0.74726,0.74579,0.74709,2354
2015.06.09,05:00,0.7471,0.74722,0.74674,0.74699,1382
2015.06.09,05:30,0.74698,0.74729,0.74681,0.74716,1227
2015.06.09,06:00,0.74716,0.7476,0.74712,0.74753,951
2015.06.09,06:30,0.7475,0.74753,0.74727,0.74742,941
2015.06.09,07:00,0.74743,0.74763,0.74723,0.74725,940
2015.06.09,07:30,0.74727,0.74739,0.74694,0.74738,694
2015.06.09,08:00,0.74738,0.74759,0.74697,0.74711,1311
2015.06.09,08:30,0.74713,0.7476,0.74687,0.7473,1713
2015.06.09,09:00,0.74728,0.74835,0.74717,0.74793,2873
2015.06.09,09:30,0.74793,0.74802,0.74636,0.74729,3462
2015.06.09,10:00,0.74727,0.74854,0.74696,0.74724,3878
2015.06.09,10:30,0.74725,0.74744,0.7445,0.74509,3613
2015.06.09,11:00,0.74508,0.74561,0.74416,0.74486,3420
2015.06.09,11:30,0.74486,0.74782,0.74457,0.74725,3860
2015.06.09,12:00,0.74725,0.74773,0.74694,0.74744,3244
2015.06.09,12:30,0.74744,0.74914,0.74726,0.74887,2977
2015.06.09,13:00,0.74886,0.74964,0.74832,0.74832,3214
2015.06.09,13:30,0.74831,0.74968,0.74808,0.7491,2762
2015.06.09,14:00,0.74909,0.75079,0.74878,0.75026,2712
2015.06.09,14:30,0.75024,0.75286,0.75012,0.75279,4224
2015.06.09,15:00,0.7528,0.75437,0.7528,0.7543,3240
2015.06.09,15:30,0.7543,0.7554,0.75393,0.7543,4228
2015.06.09,16:00,0.75445,0.75465,0.7538,0.75427,3111
2015.06.09,16:30,0.75428,0.75508,0.75347,0.75367,4173
2015.06.09,17:00,0.75365,0.75501,0.75311,0.75499,4896
2015.06.09,17:30,0.75503,0.75552,0.75446,0.7552,4182
2015.06.09,18:00,0.75519,0.75579,0.75459,0.75516,3551
2015.06.09,18:30,0.75516,0.75545,0.75392,0.75467,3059
2015.06.09,19:00,0.75466,0.75547,0.75394,0.75536,2186
2015.06.09,19:30,0.75535,0.75604,0.75482,0.75499,1425
2015.06.09,20:00,0.755,0.75584,0.75462,0.75487,1583
2015.06.09,20:30,0.75486,0.75513,0.75446,0.75449,1362
2015.06.09,21:00,0.75456,0.75509,0.75435,0.75441,1218
2015.06.09,21:30,0.75446,0.75483,0.75397,0.7547,1143
2015.06.09,22:00,0.75463,0.75463,0.75396,0.75431,882
