date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.08,-111.99999999998988,-55.99999999998939,-46.0000000000127,-51.00000000000193,-41.000000000002146,-63.00000000000195,-19.00000000000235,-1.999999999990898,-28.000000000005798,-19.99999999998181,-56.0000000000005,0.0,0.0,-27.999999999994696,-118.99999999999977,-119.00000000000244,-93.99999999999409,-55.00000000000682,-121.99999999999989,-41.000000000002146,-78.00000000000028,-22.999999999996135,-115.0000000000091,-33.00000000000125,-168.99999999999693,-30.999999999992145,-112.99999999998533,,-1633.99999999996
2015.06.08,-97.9999999999981,-97.9999999999981,-36.999999999998145,-30.9999999999917,-12.999999999996348,-49.00000000001015,-60.99999999999994,97.00000000001374,41.000000000002146,-37.99999999998249,-67.00000000000594,37.00000000000925,-27.999999999994696,-32.999999999994145,-137.00000000000045,-181.9999999999933,-175.99999999997618,-86.00000000001273,-139.00000000000023,-104.99999999999955,-148.99999999999915,-51.00000000000193,-87.0000000000033,-58.9999999999975,-117.00000000000044,-79.99999999999119,-126.0000000000039,,-1871.9999999999243
2015.06.08,-89.99999999999008,-83.9999999999952,-55.000000000005045,-39.00000000000148,-75.00000000000284,-59.000000000009045,-58.000000000002494,134.99999999999625,32.999999999994145,12.000000000000455,-12.000000000000899,60.99999999999994,-5.999999999994898,-5.999999999994898,-135.99999999999568,-120.99999999999334,-52.99999999999194,-69.99999999999318,-32.999999999994145,14.000000000002899,-89.00000000000574,-61.99999999999761,-87.0000000000033,-115.99999999999966,-187.00000000000384,-119.99999999999788,-85.00000000000173,,-1387.9999999999811
2015.06.08,-102.99999999999754,-35.00000000000725,-77.00000000001594,12.000000000000455,-85.00000000000173,-28.000000000005798,-68.00000000000139,103.99999999999298,32.0000000000098,155.00000000000114,3.999999999992898,60.00000000000449,-14.999999999998348,25.00000000000835,1.0000000000047748,67.00000000001705,45.00000000002835,104.99999999998977,104.99999999999955,110.99999999999443,-12.999999999996348,-18.000000000000682,-29.000000000010573,-126.00000000000477,-192.00000000000327,-156.99999999999602,-86.99999999999264,,-206.99999999998835
2015.06.08,-88.99999999999464,-46.999999999997044,-65.00000000000395,42.00000000000159,-166.99999999998383,-46.00000000000159,-58.99999999999794,120.00000000000898,25.00000000000835,191.0000000000025,18.999999999991246,69.00000000000794,11.00000000000545,40.00000000000669,21.000000000015007,151.9999999999966,72.0000000000276,132.000000000005,165.9999999999995,146.99999999998602,68.00000000000139,-61.99999999999761,-31.00000000000591,-111.99999999999477,-234.99999999999633,-188.9999999999947,-70.99999999999883,,102.0000000000966
2015.06.08,-95.00000000000064,-76.0000000000094,-89.00000000000574,19.99999999999602,-238.0000000000049,-89.00000000000574,-72.0000000000054,144.0000000000108,14.000000000002899,149.0000000000009,76.99999999999375,67.00000000000594,-3.999999999992898,18.0000000000069,-37.00000000000614,225.00000000000853,37.00000000002035,36.000000000001364,222.00000000001108,137.9999999999937,48.000000000003595,-123.99999999999523,-94.99999999999886,-125.0,-271.9999999999945,-224.9999999999974,-85.00000000000173,,-430.9999999999628
2015.06.08,-130.99999999999224,-75.00000000000284,-100.0000000000112,-78.00000000000296,-236.99999999999832,-96.00000000000719,-63.00000000000195,117.99999999999588,36.0000000000138,87.99999999999386,62.99999999999084,62.000000000006494,33.000000000005244,14.000000000002899,-106.99999999999932,249.00000000001032,-7.0000000000014495,-32.00000000001069,198.00000000000927,49.99999999999449,76.0000000000094,-162.9999999999967,-140.00000000000057,-34.000000000006025,-312.9999999999966,-203.99999999999307,-53.999999999998494,,-846.999999999987
2015.06.08,-130.99999999999224,-167.9999999999904,-97.9999999999981,-129.0000000000049,-327.99999999999494,-158.0000000000026,-75.9999999999983,36.999999999998145,59.99999999999339,-91.99999999998454,45.99999999999049,21.00000000000435,-41.9999999999976,-32.999999999994145,-282.99999999998704,263.99999999999756,-18.999999999991246,-230.99999999999454,131.99999999999878,-7.0000000000014495,-96.99999999999153,-262.00000000000045,-222.99999999999898,-34.000000000006025,-322.00000000000006,-240.99999999999122,-116.00000000000499,,-2529.9999999999422
2015.06.08,-9.999999999998899,-167.9999999999904,31.999999999987594,-156.99999999999648,-316.99999999998954,-150.00000000000568,-95.99999999999609,0.0,41.000000000002146,-129.99999999999545,28.999999999990145,-4.999999999999449,-91.99999999999208,-42.999999999993044,-287.00000000000614,297.0000000000139,10.000000000021103,-274.0000000000009,127.00000000001043,-60.99999999999994,-214.00000000000307,-286.00000000000136,-200.00000000000284,-13.00000000000523,-317.0000000000006,-300.0000000000003,-117.99999999999588,,-2701.999999999948
2015.06.08,-48.99999999999905,-79.00000000000685,-24.000000000001798,-266.00000000000534,-261.9999999999845,-49.00000000001015,-119.99999999999788,-8.000000000008,43.999999999999595,-199.99999999998863,42.999999999993044,-44.99999999999504,-87.99999999999919,-32.999999999994145,-412.9999999999825,314.00000000001427,-142.9999999999598,-289.99999999999204,167.00000000000603,-114.99999999999844,-161.99999999999548,-352.99999999999443,-205.0000000000125,-4.9999999999954525,-392.00000000000347,-307.0000000000017,-110.99999999999443,,-3150.999999999908
