date,ignore,open,high,low,close,volume
2015.06.08,00:00,0.70436,0.70455,0.70419,0.70428,558
2015.06.08,00:30,0.70429,0.70497,0.70424,0.70482,1862
2015.06.08,01:00,0.70483,0.70494,0.70447,0.70478,1221
2015.06.08,01:30,0.70477,0.70504,0.70464,0.70471,521
2015.06.08,02:00,0.70471,0.70495,0.70459,0.70491,1438
2015.06.08,02:30,0.70493,0.70508,0.70415,0.70418,2269
2015.06.08,03:00,0.70418,0.70499,0.70411,0.70493,1842
2015.06.08,03:30,0.70496,0.70512,0.70403,0.70412,2748
2015.06.08,04:00,0.70412,0.70532,0.70393,0.70513,2363
2015.06.08,04:30,0.70514,0.70556,0.70463,0.705,2105
2015.06.08,05:00,0.705,0.70564,0.7044,0.70508,2481
2015.06.08,05:30,0.70508,0.70545,0.70496,0.70534,1400
2015.06.08,06:00,0.70534,0.70534,0.70441,0.70446,1715
2015.06.08,06:30,0.70446,0.70488,0.70445,0.70479,1196
2015.06.08,07:00,0.70479,0.70484,0.70435,0.70436,1490
2015.06.08,07:30,0.70436,0.70533,0.70429,0.70511,1485
2015.06.08,08:00,0.7051,0.70537,0.70493,0.7053,1284
2015.06.08,08:30,0.70529,0.70586,0.70524,0.70572,1411
2015.06.08,09:00,0.70573,0.7058,0.7043,0.70489,2772
2015.06.08,09:30,0.70488,0.70736,0.70442,0.70612,4003
2015.06.08,10:00,0.70609,0.70751,0.70606,0.70668,5177
2015.06.08,10:30,0.70669,0.70712,0.70615,0.70684,3089
2015.06.08,11:00,0.70684,0.70684,0.70462,0.70512,3712
2015.06.08,11:30,0.70516,0.70566,0.70479,0.70565,2181
2015.06.08,12:00,0.70568,0.70677,0.70553,0.70675,1995
2015.06.08,12:30,0.70674,0.70743,0.7065,0.70719,1946
2015.06.08,13:00,0.70718,0.7072,0.70656,0.70675,1888
2015.06.08,13:30,0.70674,0.70736,0.70666,0.70693,1925
2015.06.08,14:00,0.70696,0.70759,0.70678,0.70738,1939
2015.06.08,14:30,0.70736,0.70802,0.70723,0.7074,1936
2015.06.08,15:00,0.70739,0.70858,0.70718,0.70813,2856
2015.06.08,15:30,0.7081,0.7088,0.70804,0.70873,3484
2015.06.08,16:00,0.70873,0.70982,0.70866,0.7094,3616
2015.06.08,16:30,0.7094,0.70969,0.70873,0.7088,2451
2015.06.08,17:00,0.70878,0.70894,0.70762,0.708,2850
2015.06.08,17:30,0.70801,0.70839,0.70755,0.70759,2772
2015.06.08,18:00,0.7076,0.70886,0.70759,0.70882,2210
2015.06.08,18:30,0.70882,0.71032,0.70877,0.70947,2545
2015.06.08,19:00,0.70945,0.70993,0.70889,0.70893,1523
2015.06.08,19:30,0.70895,0.70954,0.70889,0.70912,733
2015.06.08,20:00,0.70912,0.71379,0.70901,0.71176,3207
2015.06.08,20:30,0.7118,0.71312,0.71127,0.71223,2517
2015.06.08,21:00,0.71225,0.71438,0.71212,0.71348,3801
2015.06.08,21:30,0.71348,0.71424,0.713,0.71415,2781
