date,ignore,open,high,low,close,volume
2016.02.22,00:00,1.55222,1.55654,1.55137,1.55607,806
2016.02.22,00:30,1.55593,1.55669,1.55503,1.55651,1201
2016.02.22,01:00,1.55645,1.55822,1.55631,1.55683,2621
2016.02.22,01:30,1.55683,1.55764,1.55615,1.55681,2154
2016.02.22,02:00,1.55683,1.558,1.5533,1.55388,2518
2016.02.22,02:30,1.55388,1.55446,1.5519,1.55258,2982
2016.02.22,03:00,1.55249,1.55256,1.55084,1.55099,3485
2016.02.22,03:30,1.55106,1.55155,1.54966,1.55054,3045
2016.02.22,04:00,1.55054,1.55297,1.55054,1.55209,2457
2016.02.22,04:30,1.55209,1.55248,1.55081,1.55085,2226
2016.02.22,05:00,1.55083,1.5513,1.55003,1.55045,2085
2016.02.22,05:30,1.55045,1.55113,1.54989,1.55049,1879
2016.02.22,06:00,1.55049,1.5513,1.54882,1.54917,2208
2016.02.22,06:30,1.54919,1.55044,1.54915,1.54994,1850
2016.02.22,07:00,1.54994,1.55032,1.54763,1.54802,2508
2016.02.22,07:30,1.54804,1.54904,1.54774,1.5488,2493
2016.02.22,08:00,1.5488,1.55025,1.54875,1.5502,2532
2016.02.22,08:30,1.55019,1.55088,1.54861,1.55044,2091
2016.02.22,09:00,1.55044,1.55177,1.54936,1.55028,4304
2016.02.22,09:30,1.55029,1.55094,1.54503,1.54589,4953
2016.02.22,10:00,1.54588,1.54599,1.5405,1.54152,5939
2016.02.22,10:30,1.54106,1.54287,1.5403,1.54222,4954
2016.02.22,11:00,1.54222,1.54429,1.54095,1.54427,4077
2016.02.22,11:30,1.54426,1.54552,1.54139,1.54139,3941
2016.02.22,12:00,1.54141,1.54147,1.53702,1.53853,4275
2016.02.22,12:30,1.53853,1.53993,1.53743,1.53844,3234
2016.02.22,13:00,1.53847,1.539,1.53764,1.53785,3181
2016.02.22,13:30,1.53789,1.53888,1.53416,1.53485,4325
2016.02.22,14:00,1.53485,1.53653,1.53317,1.53382,4241
2016.02.22,14:30,1.53381,1.53382,1.53101,1.53302,4179
2016.02.22,15:00,1.53301,1.53305,1.53117,1.53291,4233
2016.02.22,15:30,1.53291,1.53298,1.52595,1.52649,4583
2016.02.22,16:00,1.52649,1.52751,1.52466,1.5259,4374
2016.02.22,16:30,1.52594,1.52689,1.52417,1.52441,5660
2016.02.22,17:00,1.52443,1.52529,1.52336,1.52457,5154
2016.02.22,17:30,1.52457,1.52662,1.52429,1.52493,4329
2016.02.22,18:00,1.52491,1.52607,1.52413,1.52422,3682
2016.02.22,18:30,1.52425,1.52459,1.52128,1.52205,2991
2016.02.22,19:00,1.52206,1.52231,1.52023,1.52111,2199
2016.02.22,19:30,1.5211,1.52397,1.52037,1.52313,2286
2016.02.22,20:00,1.52311,1.52351,1.52173,1.52249,2097
2016.02.22,20:30,1.52249,1.52252,1.52097,1.52199,1463
2016.02.22,21:00,1.52197,1.5237,1.52172,1.52304,1728
2016.02.22,21:30,1.52304,1.52557,1.523,1.52451,1840
2016.02.22,22:00,1.52451,1.52581,1.52442,1.52463,1628
2016.02.22,22:30,1.52472,1.52522,1.52308,1.5234,1563
2016.02.22,23:00,1.52341,1.52616,1.52331,1.52538,1143
2016.02.22,23:30,1.52538,1.52621,1.52521,1.52568,1325
2016.02.23,00:00,1.52561,1.52613,1.52522,1.52572,360
2016.02.23,00:30,1.52575,1.52606,1.52498,1.5256,720
2016.02.23,01:00,1.52562,1.52603,1.52404,1.52404,2315
2016.02.23,01:30,1.52404,1.52568,1.52312,1.52437,1951
2016.02.23,02:00,1.52441,1.52442,1.52208,1.52259,2978
2016.02.23,02:30,1.52259,1.52757,1.52259,1.52542,2819
2016.02.23,03:00,1.52542,1.52951,1.52542,1.52773,3390
2016.02.23,03:30,1.52767,1.53098,1.52762,1.52807,3516
2016.02.23,04:00,1.5281,1.52947,1.52531,1.5262,3017
2016.02.23,04:30,1.5262,1.5279,1.52555,1.52596,2835
2016.02.23,05:00,1.52599,1.52948,1.52592,1.52939,2770
2016.02.23,05:30,1.52936,1.53045,1.52733,1.52888,2818
2016.02.23,06:00,1.52884,1.5298,1.52711,1.52872,3417
2016.02.23,06:30,1.52872,1.52906,1.52708,1.5271,2483
2016.02.23,07:00,1.5271,1.52746,1.52614,1.52715,2193
2016.02.23,07:30,1.52715,1.52732,1.52498,1.52666,2485
2016.02.23,08:00,1.52666,1.52697,1.52452,1.52495,2543
2016.02.23,08:30,1.52495,1.52675,1.52323,1.52356,2740
2016.02.23,09:00,1.52366,1.52605,1.52303,1.52539,4213
2016.02.23,09:30,1.52539,1.52637,1.52255,1.52584,4148
2016.02.23,10:00,1.52578,1.52861,1.52532,1.52596,5683
2016.02.23,10:30,1.52591,1.52685,1.52217,1.52278,4345
2016.02.23,11:00,1.52279,1.52312,1.51708,1.51846,5866
2016.02.23,11:30,1.51842,1.52158,1.51681,1.52049,4987
2016.02.23,12:00,1.52051,1.52216,1.52033,1.52178,3826
2016.02.23,12:30,1.52176,1.52201,1.51809,1.51894,4230
2016.02.23,13:00,1.51894,1.51957,1.51733,1.5193,3845
2016.02.23,13:30,1.51928,1.51973,1.51585,1.51796,3968
2016.02.23,14:00,1.518,1.51848,1.51641,1.51651,4080
2016.02.23,14:30,1.51651,1.51963,1.51651,1.51835,3357
2016.02.23,15:00,1.51835,1.52088,1.51788,1.51979,4415
2016.02.23,15:30,1.51983,1.52214,1.51925,1.52202,4249
2016.02.23,16:00,1.52201,1.52534,1.52171,1.52212,4123
2016.02.23,16:30,1.52212,1.52337,1.52104,1.52186,5291
2016.02.23,17:00,1.52182,1.52639,1.52153,1.52337,5484
2016.02.23,17:30,1.52343,1.52985,1.52304,1.52753,5609
2016.02.23,18:00,1.52745,1.53021,1.52667,1.52895,5444
2016.02.23,18:30,1.52894,1.52947,1.52679,1.52791,3519
2016.02.23,19:00,1.52792,1.53046,1.52792,1.52882,2463
2016.02.23,19:30,1.52882,1.52985,1.52766,1.52799,1856
2016.02.23,20:00,1.52797,1.5283,1.52705,1.52806,1794
2016.02.23,20:30,1.52806,1.52864,1.52689,1.52689,1415
2016.02.23,21:00,1.52691,1.52733,1.52377,1.52496,2237
2016.02.23,21:30,1.52496,1.52573,1.52419,1.52556,1565
2016.02.23,22:00,1.52554,1.52729,1.52534,1.52591,1384
2016.02.23,22:30,1.52591,1.52712,1.52568,1.52669,1886
