date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.22,270.99999999999903,-235.00000000000742,-18.0000000000069,-409.9999999999966,92.00000000000318,68.00000000000139,-134.99999999999625,-693.9999999999947,175.99999999999838,-302.99999999999727,-358.9999999999982,-376.99999999999403,-350.00000000000585,-53.00000000000304,-890.9999999999911,-113.99999999999189,-76.99999999999375,-438.0000000000024,-280.0000000000136,-218.99999999999142,-245.0000000000063,-500.0,-389.99999999998636,-390.00000000000057,-176.0000000000095,-180.99999999999784,-62.000000000006494,,-6289.999999999989
2016.02.22,261.99999999999557,-255.00000000000523,-25.00000000000835,-423.9999999999924,184.00000000000637,72.0000000000054,-115.99999999999389,-693.9999999999947,161.99999999999548,-315.9999999999883,-375.9999999999986,-341.0000000000024,-314.0000000000032,-63.99999999999739,-919.9999999999875,-45.000000000006146,21.00000000000435,-448.0000000000075,-322.00000000000006,-232.99999999999432,-242.00000000000887,-510.0000000000051,-403.99999999999636,-387.999999999991,-90.0000000000012,-95.00000000000064,-68.00000000000139,,-5988.999999999978
2016.02.22,265.0000000000041,-278.00000000000045,-58.000000000002494,-366.9999999999902,170.00000000000347,60.99999999999994,-105.99999999999498,-724.9999999999978,139.9999999999846,-253.0000000000001,-389.99999999999034,-390.99999999999693,-312.00000000000114,-92.00000000000318,-860.99999999999,-102.99999999998644,-8.999999999992347,-370.00000000000455,-358.00000000001387,-339.99999999998477,-258.0000000000027,-484.99999999999943,-409.9999999999966,-347.999999999999,-120.00000000000898,-91.99999999999208,-117.99999999999588,,-6207.999999999951
2016.02.22,282.0000000000045,-243.99999999999977,-43.00000000001525,-356.9999999999993,229.00000000001253,87.99999999999919,-121.99999999999989,-716.9999999999899,175.99999999999838,-234.99999999999943,-418.9999999999916,-381.99999999999346,-325.00000000000864,-80.99999999999774,-816.9999999999789,22.0000000000109,-38.99999999998904,-368.9999999999998,-391.000000000008,-306.9999999999906,-261.0000000000001,-489.0000000000043,-379.99999999999545,-352.99999999999443,-100.00000000000009,-75.9999999999983,-113.99999999999189,,-5823.999999999921
2016.02.22,265.99999999999955,-255.00000000000523,-29.00000000001235,-415.9999999999968,219.99999999999798,91.00000000000774,-227.99999999999488,-699.9999999999895,163.00000000000205,-307.9999999999927,-407.99999999999727,-437.999999999994,-426.00000000000415,-70.0000000000034,-933.9999999999975,-1.0000000000065512,-201.99999999999108,-426.00000000000193,-404.0000000000044,-458.9999999999872,-534.9999999999966,-563.0000000000024,-514.9999999999864,-518.9999999999912,-168.00000000000148,-185.00000000000182,-55.000000000005045,,-7503.999999999956
2016.02.22,248.99999999999923,-285.00000000000193,-26.0000000000149,-403.99999999999636,265.0000000000041,168.00000000000148,-248.99999999999923,-699.0000000000052,160.99999999998892,-306.99999999998795,-417.99999999999613,-439.0000000000005,-429.0000000000016,-70.0000000000034,-888.9999999999816,35.00000000000725,-232.99999999999432,-417.0000000000016,-398.00000000000944,-448.000000000004,-523.9999999999911,-545.0000000000017,-502.9999999999859,-493.9999999999998,-185.00000000000182,-213.99999999999199,-69.00000000000794,,-7366.999999999976
2016.02.22,253.0000000000032,-280.9999999999979,1.999999999990898,-376.99999999999534,242.00000000000887,124.00000000000189,-212.00000000000108,-697.9999999999986,183.99999999998417,-289.99999999999204,-395.99999999999636,-404.99999999999983,-404.0000000000044,-53.999999999998494,-853.999999999985,26.999999999999247,-235.99999999999176,-432.00000000000216,-351.0000000000124,-346.9999999999862,-441.0000000000025,-512.0000000000005,-438.99999999999295,-439.9999999999977,-130.0000000000079,-181.9999999999933,-38.0000000000047,,-6686.999999999974
2016.02.22,253.0000000000032,-173.00000000000094,15.999999999993797,-311.9999999999976,260.0000000000158,111.00000000000554,-224.000000000002,-574.9999999999922,180.99999999998673,-240.99999999999966,-426.9999999999996,-407.0000000000018,-403.0000000000089,14.000000000002899,-663.9999999999873,171.00000000001003,-339.99999999998477,-373.00000000000466,-392.00000000001455,-360.9999999999891,-456.00000000001194,-493.0000000000092,-422.9999999999876,-438.99999999999295,-131.99999999999878,-180.0000000000024,-1.999999999990898,,-6010.999999999958
2016.02.22,236.00000000000287,-60.000000000015596,-93.00000000000975,-272.99999999999613,145.00000000001734,17.000000000000348,-200.99999999999562,-451.99999999998573,156.99999999998494,-177.99999999999727,-405.9999999999952,-376.99999999999403,-386.0000000000086,78.99999999999574,-361.99999999999477,367.0000000000062,-980.0000000000031,-271.0000000000008,-383.0,-285.99999999998624,-429.00000000001273,-427.99999999999727,-316.99999999999307,-355.99999999999454,-89.00000000000574,-173.00000000000094,-17.000000000000348,,-5515.99999999998
2016.02.22,322.9999999999955,499.9999999999893,-246.99999999999721,-358.0000000000041,90.00000000001229,7.0000000000014495,-234.00000000000088,-150.99999999999002,89.99999999999008,-149.0000000000009,-467.9999999999906,-505.99999999999534,-509.9999999999993,190.00000000000128,108.00000000000409,981.0000000000097,-1325.9999999999827,-254.0000000000049,-622.9999999999958,-719.000000000003,-869.999999999993,-429.00000000000205,-380.999999999986,-417.99999999999216,-182.99999999999983,-271.9999999999945,21.999999999988695,,-5786.999999999939
2016.02.22,358.9999999999982,417.0000000000007,-275.000000000003,-450.00000000000284,200.00000000000017,141.99999999999767,-361.0000000000002,-194.99999999998963,62.99999999999084,-208.99999999998897,-594.99999999999,-712.0000000000015,-626.0000000000043,148.99999999999915,-94.99999999999886,931.0000000000151,-1913.9999999999934,-228.9999999999992,-920.0000000000097,-1171.9999999999952,-1163.000000000003,-683.0000000000069,-756.9999999999908,-665.9999999999968,-373.00000000000114,-286.99999999999284,-151.9999999999966,,-9572.999999999964
2016.02.22,270.99999999999903,577.9999999999897,-300.99999999999574,-396.0000000000008,296.0000000000074,292.00000000000335,-349.99999999999477,-26.999999999999247,-42.0000000000087,-164.00000000000148,-608.9999999999928,-707.9999999999975,-617.0000000000009,199.00000000000472,42.00000000000159,1480.0000000000146,-2234.999999999987,-150.00000000000568,-964.0000000000093,-1191.9999999999932,-1190.0000000000023,-650.0000000000057,-675.9999999999877,-623.9999999999952,-341.0000000000024,-244.99999999999523,-154.0000000000097,,-8476.999999999962
2016.02.22,278.9999999999959,919.0000000000032,-290.00000000001245,-364.9999999999949,14.000000000002899,229.00000000000142,-270.0000000000036,300.99999999999574,-26.999999999999247,-110.99999999999,-478.9999999999961,-686.9999999999932,-520.0000000000093,400.00000000000034,528.00000000002,1419.0000000000148,-2298.0,-97.99999999999898,-707.9999999999975,-1126.999999999989,-940.0000000000075,-481.9999999999993,-632.9999999999956,-461.9999999999891,-468.00000000000176,-285.9999999999974,-239.00000000001143,,-6400.999999999952
2016.02.22,380.00000000000256,829.9999999999974,-304.9999999999997,-515.9999999999911,-7.999999999985796,177.00000000000495,-234.00000000000088,157.00000000000713,58.99999999998684,-295.99999999999227,-453.99999999999886,-670.9999999999993,-533.0000000000057,326.0000000000041,182.00000000001637,1353.000000000004,-2207.000000000003,-292.0000000000016,-629.0000000000128,-1082.9999999999895,-876.0000000000101,-549.0000000000066,-706.9999999999936,-554.9999999999926,-421.0000000000047,-300.0000000000003,-246.99999999999721,,-7418.999999999963
2016.02.22,455.0000000000054,821.000000000005,-557.0000000000075,-685.0000000000023,-32.999999999994145,270.99999999999903,-256.0000000000007,-104.99999999999955,56.99999999999594,-242.999999999995,-591.9999999999925,-890.9999999999974,-697.0000000000032,190.99999999999673,-38.99999999998727,1256.999999999997,-2349.9999999999854,-245.00000000000455,-876.9999999999944,-1519.999999999988,-1336.0000000000039,-621.0000000000093,-897.9999999999961,-727.9999999999944,-562.0000000000069,-374.999999999992,-323.99999999999096,,-10881.999999999947
2016.02.22,578.9999999999961,858.0000000000032,-514.9999999999987,-593.0000000000035,-8.999999999992347,309.0000000000037,-265.0000000000041,-49.99999999999449,51.99999999998539,-125.99999999999056,-544.0,-861.0000000000007,-695.0000000000011,199.00000000000472,93.00000000001774,1197.0000000000036,-2318.9999999999823,-117.00000000000443,-792.0000000000149,-1478.999999999986,-1323.9999999999918,-552.9999999999973,-834.9999999999937,-661.9999999999919,-587.0000000000042,-398.9999999999938,-262.00000000000665,,-9699.999999999938
2016.02.22,617.9999999999964,927.9999999999955,-564.9999999999933,-775.9999999999962,29.999999999996696,272.00000000000557,-234.00000000000088,9.000000000014552,54.99999999998284,-236.99999999999477,-629.9999999999973,-853.9999999999992,-701.0000000000072,246.99999999999721,122.0000000000141,1373.000000000002,-2519.999999999989,-222.99999999999898,-992.9999999999994,-1458.0000000000036,-1336.0000000000039,-734.9999999999994,-905.9999999999917,-747.9999999999905,-529.0000000000017,-369.99999999999255,-224.000000000002,,-10384.999999999956
2016.02.22,661.9999999999959,1158.9999999999989,-785.0000000000134,-810.9999999999928,113.00000000000753,273.000000000001,-222.99999999999542,80.99999999999774,24.000000000001798,-234.99999999999943,-793.9999999999947,-995.9999999999969,-792.9999999999993,283.99999999999534,168.00000000000637,1832.9999999999957,-2949.999999999986,-231.99999999999932,-1347.0000000000093,-1805.9999999999966,-1624.0000000000032,-785.0000000000108,-949.9999999999886,-751.9999999999953,-430.00000000000813,-285.9999999999974,-278.00000000000045,,-11479.999999999985
2016.02.22,792.9999999999993,1390.0000000000023,-866.0000000000113,-777.000000000001,19.999999999997797,279.00000000000705,-210.99999999999451,79.00000000000685,38.99999999998904,-63.99999999999295,-830.9999999999928,-1069.9999999999932,-862.0000000000072,302.0000000000023,418.00000000000637,2157.999999999993,-3079.9999999999936,-16.000000000005343,-1381.00000000001,-1905.0000000000011,-1720.0000000000105,-756.0000000000002,-912.9999999999967,-693.9999999999884,-470.00000000000375,-285.9999999999974,-285.00000000000193,,-10708.999999999998
2016.02.22,902.9999999999983,1533.999999999991,-960.0000000000053,-655.9999999999917,164.00000000000858,330.0000000000081,-226.00000000000398,133.00000000000534,46.999999999997044,167.0000000000016,-917.9999999999966,-1136.999999999999,-902.0000000000028,314.0000000000032,756.0000000000002,2368.0000000000146,-3793.9999999999864,201.99999999999818,-1578.0000000000127,-2120.999999999995,-1906.0000000000077,-760.0000000000051,-892.9999999999865,-673.9999999999924,-468.00000000000176,-253.99999999999866,-317.9999999999961,,-10646.999999999956
2016.02.22,875.0000000000035,1539.999999999986,-916.0000000000057,-703.000000000003,317.0000000000117,358.0000000000028,-405.9999999999952,215.00000000000963,38.99999999998904,131.00000000000023,-1059.9999999999943,-1149.9999999999955,-1011.0000000000064,387.000000000004,793.0000000000064,2861.0000000000023,-3622.9999999999986,144.00000000000546,-1873.999999999998,-2105.0000000000014,-2103.0000000000105,-981.9999999999993,-975.9999999999991,-871.9999999999999,-368.00000000000165,-178.00000000000037,-317.0000000000117,,-10983.999999999998
2016.02.22,946.0000000000024,1594.999999999991,-1058.0000000000034,-674.9999999999972,567.0000000000064,380.00000000000256,-580.9999999999982,194.0000000000053,43.999999999999595,187.00000000001182,-1271.9999999999955,-1375.9999999999995,-1274.0000000000084,365.99999999999966,822.0000000000027,3149.000000000002,-4232.999999999998,194.99999999999318,-2385.000000000015,-2627.0000000000014,-2825.999999999995,-1043.0000000000064,-1115.9999999999995,-1050.9999999999877,-365.0000000000042,-330.9999999999924,-120.99999999999334,,-13888.99999999998
2016.02.22,1005.9999999999958,1739.999999999986,-1083.0000000000118,-668.9999999999969,633.0000000000168,509.9999999999993,-705.9999999999956,170.00000000000347,7.0000000000014495,338.0000000000081,-1281.9999999999943,-1425.9999999999939,-1426.000000000005,324.9999999999975,1026.0000000000105,3378.0000000000146,-4222.999999999999,438.0000000000024,-2439.9999999999977,-2756.0000000000027,-3227.0000000000023,-1047.0000000000114,-1140.9999999999911,-1181.999999999988,-396.00000000000745,-507.9999999999973,-24.000000000001798,,-13964.99999999996
2016.02.22,917.9999999999966,1356.0000000000016,-1002.000000000014,-665.9999999999968,683.9999999999957,580.0000000000027,-736.0000000000033,-51.000000000001044,-5.000000000010552,249.00000000000944,-1206.9999999999914,-1420.9999999999945,-1379.000000000008,165.00000000000404,590.0000000000034,2937.000000000012,-4065.999999999992,358.99999999999466,-2290.9999999999986,-2804.999999999991,-3140.0000000000095,-1060.0000000000023,-1206.9999999999936,-1191.9999999999932,-468.00000000000176,-541.0000000000026,15.999999999993797,,-15382.999999999987
2016.02.22,877.0000000000056,1251.000000000002,-1042.9999999999939,-617.999999999995,775.0000000000146,661.0000000000005,-731.0000000000039,-95.999999999985,-18.0000000000069,270.00000000001023,-1310.9999999999955,-1473.000000000002,-1407.0000000000027,146.99999999999713,640.0000000000148,3112.0000000000036,-3978.999999999999,420.99999999999227,-2465.000000000006,-2885.9999999999886,-3201.0000000000095,-1109.0000000000089,-1221.999999999994,-1194.9999999999932,-458.00000000000284,-517.9999999999962,-127.99999999999478,,-15703.999999999938
2016.02.22,868.9999999999975,1146.0000000000025,-886.9999999999934,-530.0000000000011,731.9999999999993,711.000000000006,-753.9999999999991,-242.99999999999324,26.999999999999247,282.0000000000107,-1317.999999999997,-1500.0000000000014,-1399.0000000000057,131.99999999999878,536.0000000000014,2771.999999999997,-3810.999999999987,347.999999999999,-2485.000000000004,-2793.000000000001,-2984.999999999993,-1118.9999999999998,-1205.9999999999889,-1102.9999999999945,-548.9999999999995,-534.9999999999966,-151.9999999999966,,-15813.999999999942
2016.02.22,946.9999999999978,1248.0000000000045,-920.0000000000097,-471.9999999999942,676.0000000000099,697.9999999999986,-732.9999999999948,-218.99999999999142,98.99999999998244,438.0000000000024,-1259.9999999999945,-1519.999999999999,-1428.000000000007,158.0000000000026,756.0000000000002,2803.0,-3987.9999999999914,451.9999999999982,-2239.000000000013,-2808.999999999995,-3076.9999999999964,-935.0000000000023,-1157.999999999987,-1120.999999999995,-596.0000000000076,-595.9999999999966,-66.00000000001049,,-14861.999999999987
2016.02.22,965.0000000000048,975.9999999999991,-953.0000000000039,-569.9999999999932,784.0000000000069,741.9999999999982,-797.0000000000033,-470.9999999999992,59.99999999999339,370.00000000000455,-1262.9999999999918,-1639.999999999997,-1478.0000000000016,-24.000000000001798,322.00000000000273,2607.0000000000036,-3988.999999999998,429.9999999999926,-2334.0000000000136,-3093.999999999997,-3217.000000000003,-1034.000000000006,-1340.999999999994,-1213.9999999999986,-687.0000000000043,-588.9999999999951,-134.00000000001188,,-17573.000000000007
2016.02.22,995.9999999999969,953.9999999999882,-1000.0000000000009,-617.999999999995,772.0000000000172,801.0000000000073,-795.0000000000013,-493.99999999999443,43.999999999999595,300.00000000001137,-1303.999999999994,-1654.0,-1477.0000000000061,-24.999999999997247,164.0000000000157,2675.000000000005,-3920.999999999997,323.99999999999807,-2388.0000000000123,-3198.9999999999964,-3283.999999999998,-1123.0000000000045,-1453.9999999999936,-1294.9999999999875,-644.0000000000001,-544.0,-171.00000000001003,,-18359.999999999953
2016.02.22,939.0000000000009,930.999999999993,-1008.9999999999932,-658.0000000000013,846.0000000000134,829.9999999999974,-820.999999999994,-490.999999999997,90.99999999999665,321.00000000001216,-1360.99999999999,-1675.9999999999998,-1547.0000000000095,-2.000000000002,298.0000000000018,2537.999999999996,-3967.9999999999936,344.99999999999886,-2479.999999999993,-3184.999999999993,-3383.0000000000027,-1143.0000000000007,-1452.9999999999886,-1309.9999999999882,-622.0000000000003,-581.9999999999936,-161.00000000001114,,-18712.99999999994
2016.02.22,980.0000000000031,964.9999999999936,-988.9999999999955,-533.9999999999918,729.0000000000018,779.0000000000075,-795.9999999999967,-546.9999999999864,113.99999999999189,423.0000000000018,-1293.9999999999952,-1629.9999999999982,-1501.000000000008,-27.999999999994696,308.9999999999975,2550.0000000000077,-3764.999999999996,405.9999999999917,-2283.0000000000127,-3048.9999999999905,-3256.9999999999986,-978.9999999999992,-1294.9999999999875,-1202.9999999999886,-636.9999999999986,-602.999999999998,-70.99999999999883,,-17205.999999999938
2016.02.22,1107.0000000000025,1069.9999999999932,-1022.9999999999961,-626.9999999999953,730.0000000000084,782.0000000000049,-746.0000000000023,-583.9999999999845,140.99999999999113,452.0000000000124,-1330.9999999999934,-1679.9999999999927,-1511.0000000000068,-14.999999999998348,302.0000000000209,2578.999999999998,-3813.999999999984,423.0000000000018,-2347.00000000001,-3125.0,-3238.0000000000077,-1039.0000000000014,-1362.9999999999995,-1223.9999999999895,-668.0000000000019,-575.9999999999987,-178.99999999999582,,-17503.999999999927
2016.02.22,1022.0000000000007,983.0000000000006,-1000.0000000000009,-596.9999999999942,666.9999999999953,758.0000000000031,-670.9999999999993,-563.9999999999867,141.99999999999767,487.000000000009,-1280.9999999999989,-1649.999999999996,-1440.000000000008,-7.9999999999968985,364.0000000000043,2400.0000000000023,-3733.9999999999927,456.99999999999363,-2232.999999999996,-3049.9999999999973,-3069.999999999995,-960.000000000008,-1316.9999999999932,-1134.999999999991,-681.0000000000093,-510.99999999999477,-205.00000000001074,,-16826.99999999996
2016.02.22,997.0000000000034,1075.9999999999882,-930.0000000000086,-417.0000000000016,617.0000000000009,714.999999999999,-668.9999999999974,-496.99999999999187,149.9999999999835,585.000000000008,-1240.999999999992,-1595.000000000002,-1390.0000000000023,31.999999999998696,584.0000000000032,2393.000000000001,-3642.9999999999964,566.9999999999931,-2139.000000000002,-2922.0000000000023,-2946.000000000004,-841.9999999999987,-1184.9999999999882,-1001.9999999999953,-662.000000000007,-554.9999999999944,-171.99999999999437,,-15090.999999999998
2016.02.22,973.999999999997,1088.0,-882.000000000005,-331.99999999999363,604.0000000000045,712.0000000000015,-698.9999999999941,-456.9999999999963,144.99999999999514,585.9999999999985,-1158.9999999999989,-1532.9999999999955,-1382.0000000000055,68.99999999999685,725.9999999999991,2432.000000000012,-3637.999999999986,566.0000000000025,-1981.9999999999948,-2779.9999999999823,-2882.999999999991,-761.0000000000099,-1101.9999999999895,-990.9999999999997,-648.9999999999995,-552.9999999999924,-109.00000000000354,,-13989.999999999929
2016.02.22,968.9999999999976,1082.0000000000052,-868.000000000002,-322.9999999999933,585.0000000000133,762.0000000000072,-741.0000000000027,-400.9999999999847,150.99999999999002,588.0000000000081,-1151.9999999999975,-1579.9999999999925,-1413.0000000000086,78.99999999999574,734.0000000000089,2368.0000000000146,-3791.9999999999955,545.9999999999923,-1974.9999999999934,-2913.9999999999945,-3007.000000000004,-751.0000000000048,-1135.9999999999957,-1009.9999999999909,-764.0000000000091,-666.9999999999953,-106.00000000000608,,-14735.999999999938
2016.02.22,973.0000000000016,1068.9999999999866,-873.999999999997,-313.0000000000024,543.0000000000045,719.000000000003,-715.9999999999944,-400.9999999999847,143.99999999998857,587.0000000000033,-1123.9999999999916,-1559.9999999999948,-1400.0000000000011,61.999999999995396,729.0000000000134,2262.0000000000086,-3745.9999999999827,573.9999999999981,-1943.000000000006,-2890.999999999999,-2998.000000000012,-677.9999999999973,-1080.9999999999889,-970.9999999999894,-738.0000000000053,-632.9999999999947,-151.00000000001222,,-14555.99999999995
2016.02.22,973.999999999997,1048.9999999999889,-845.0000000000068,-361.0000000000042,567.0000000000064,709.0000000000041,-643.0000000000047,-466.9999999999952,153.9999999999875,587.0000000000033,-1198.9999999999945,-1523.999999999992,-1327.0000000000005,87.99999999999919,683.9999999999975,2327.0000000000123,-3566.999999999987,530.9999999999917,-1946.0000000000032,-2700.9999999999977,-2746.000000000004,-743.9999999999998,-1062.9999999999882,-906.9999999999965,-683.0000000000002,-541.9999999999981,-205.99999999999508,,-13800.999999999978
2016.02.23,1027.0000000000002,1082.0000000000052,-853.0000000000149,-376.99999999999534,655.0000000000056,674.000000000008,-595.0000000000011,-482.999999999989,130.99999999999224,645.0000000000102,-1205.999999999996,-1524.9999999999986,-1319.9999999999989,-10.999999999994348,657.0000000000107,2452.0000000000095,-3560.999999999992,528.9999999999964,-1978.0000000000132,-2699.9999999999914,-2699.9999999999914,-754.0000000000049,-1063.999999999993,-866.9999999999902,-614.0000000000034,-422.00000000000017,-208.99999999999253,,-13386.999999999924
2016.02.23,1073.0000000000018,1075.9999999999882,-872.0000000000061,-402.000000000001,599.0000000000161,680.0000000000028,-575.9999999999987,-524.9999999999977,226.99999999999943,623.0000000000047,-1202.9999999999984,-1554.9999999999952,-1311.0000000000066,56.0000000000005,603.0000000000086,2371.000000000012,-3523.9999999999936,533.9999999999918,-1954.9999999999957,-2723.999999999993,-2618.9999999999936,-752.0000000000095,-1081.9999999999936,-893.9999999999912,-640.0000000000073,-427.99999999999505,-252.0000000000078,,-13471.999999999956
2016.02.23,1073.0000000000018,1068.0000000000023,-886.9999999999934,-438.0000000000024,595.9999999999966,675.9999999999989,-683.0000000000002,-563.0000000000024,222.99999999999542,632.000000000005,-1220.9999999999943,-1586.9999999999939,-1443.0000000000055,65.99999999999939,587.0000000000175,2324.000000000015,-3610.9999999999864,512.0000000000005,-2018.999999999993,-2817.9999999999873,-2960.0000000000073,-808.0000000000069,-1152.9999999999916,-1045.9999999999923,-691.0000000000083,-554.9999999999944,-222.00000000001108,,-14947.99999999994
2016.02.23,1088.0,1109.0000000000043,-909.0000000000042,-477.99999999999443,621.0000000000049,705.0000000000001,-702.0000000000026,-546.9999999999864,227.99999999998377,599.0000000000038,-1255.9999999999905,-1629.9999999999982,-1460.0000000000057,58.000000000002494,572.0000000000027,2479.999999999993,-3736.9999999999905,478.9999999999992,-2025.0000000000102,-2909.9999999999905,-3004.999999999991,-817.9999999999978,-1198.9999999999982,-1065.9999999999882,-705.0000000000001,-590.0000000000016,-136.00000000000279,,-15233.999999999958
2016.02.23,1056.0000000000014,1049.9999999999955,-869.0000000000086,-423.0000000000018,673.0000000000125,753.0000000000036,-710.999999999995,-539.0000000000006,209.9999999999991,645.0000000000102,-1252.999999999993,-1680.999999999999,-1453.0000000000043,68.99999999999685,611.9999999999948,2476.999999999996,-3901.999999999983,516.0000000000053,-2073.0000000000136,-3013.999999999983,-2960.9999999999914,-801.0000000000019,-1212.9999999999939,-1047.9999999999877,-722.0000000000005,-565.9999999999999,-231.0000000000034,,-15398.999999999945
