date,ignore,open,high,low,close,volume
2018.07.30,00:00,1.52135,1.52232,1.52093,1.52217,175
2018.07.30,00:30,1.52217,1.52257,1.52176,1.52242,831
2018.07.30,01:00,1.52242,1.52283,1.52215,1.52276,592
2018.07.30,01:30,1.52276,1.52295,1.5227,1.5229,241
2018.07.30,02:00,1.52286,1.52294,1.52268,1.52282,270
2018.07.30,02:30,1.52283,1.52316,1.5227,1.52305,496
2018.07.30,03:00,1.52305,1.52316,1.52276,1.52314,1078
2018.07.30,03:30,1.52314,1.52371,1.52286,1.5234,1074
2018.07.30,04:00,1.5234,1.52342,1.5229,1.5232,1090
2018.07.30,04:30,1.52315,1.5237,1.52281,1.5236,1780
2018.07.30,05:00,1.5236,1.52392,1.52335,1.5235,1642
2018.07.30,05:30,1.52345,1.5238,1.52335,1.52352,1010
2018.07.30,06:00,1.52351,1.52381,1.52341,1.52356,1226
2018.07.30,06:30,1.52356,1.52377,1.52324,1.52361,728
2018.07.30,07:00,1.52361,1.52374,1.5235,1.5236,354
2018.07.30,07:30,1.5236,1.52377,1.5235,1.52362,449
2018.07.30,08:00,1.52362,1.52389,1.52351,1.52374,1069
2018.07.30,08:30,1.52374,1.52399,1.52349,1.52387,1100
2018.07.30,09:00,1.52385,1.52389,1.52279,1.52292,1518
2018.07.30,09:30,1.52292,1.5233,1.52252,1.52294,1398
2018.07.30,10:00,1.52293,1.5233,1.52217,1.52277,1913
2018.07.30,10:30,1.52277,1.52431,1.52256,1.52403,2116
2018.07.30,11:00,1.52402,1.52474,1.52391,1.52422,1793
2018.07.30,11:30,1.52421,1.5253,1.5242,1.52527,1660
2018.07.30,12:00,1.52527,1.5261,1.525,1.52573,1668
2018.07.30,12:30,1.52574,1.52674,1.5255,1.5261,1377
2018.07.30,13:00,1.5261,1.52614,1.5245,1.5248,1303
2018.07.30,13:30,1.5248,1.52504,1.5243,1.52457,994
2018.07.30,14:00,1.52457,1.5252,1.52375,1.524,1564
2018.07.30,14:30,1.524,1.52425,1.52331,1.52398,1407
2018.07.30,15:00,1.52398,1.5249,1.5238,1.5245,1649
2018.07.30,15:30,1.5245,1.5252,1.52375,1.5252,1909
2018.07.30,16:00,1.5252,1.52563,1.5246,1.52485,2353
2018.07.30,16:30,1.52485,1.52515,1.52288,1.52291,3199
2018.07.30,17:00,1.52291,1.5241,1.52164,1.52216,3575
2018.07.30,17:30,1.52217,1.52277,1.52189,1.5221,3354
2018.07.30,18:00,1.5221,1.52348,1.52177,1.52334,2591
2018.07.30,18:30,1.52334,1.5251,1.52323,1.52471,2167
2018.07.30,19:00,1.52471,1.52522,1.52421,1.52435,1211
2018.07.30,19:30,1.52435,1.52522,1.52397,1.52522,1197
