date,ignore,open,high,low,close,volume
2017.10.23,00:00,89.036,89.036,88.921,88.964,592
2017.10.23,00:30,88.95,88.994,88.924,88.945,773
2017.10.23,01:00,88.944,89.011,88.908,88.942,2024
2017.10.23,01:30,88.942,88.984,88.91,88.971,1807
2017.10.23,02:00,88.973,89.029,88.917,89.004,1334
2017.10.23,02:30,89.005,89.068,88.983,89.028,2322
2017.10.23,03:00,89.029,89.032,88.91,88.991,3454
2017.10.23,03:30,88.991,89.002,88.892,88.906,3045
2017.10.23,04:00,88.907,88.957,88.873,88.905,2704
2017.10.23,04:30,88.905,89.008,88.892,88.969,2595
2017.10.23,05:00,88.969,89.005,88.923,88.944,2460
2017.10.23,05:30,88.944,88.992,88.932,88.932,1388
2017.10.23,06:00,88.933,88.968,88.933,88.963,1049
2017.10.23,06:30,88.963,89.023,88.958,89.002,1835
2017.10.23,07:00,89.003,89.019,88.986,88.991,1301
2017.10.23,07:30,88.99,89.004,88.96,88.971,1574
2017.10.23,08:00,88.973,89.012,88.94,89.012,1626
2017.10.23,08:30,89.012,89.039,88.962,88.981,1598
2017.10.23,09:00,88.98,89.077,88.961,89.053,2578
2017.10.23,09:30,89.05,89.057,88.966,88.993,1598
2017.10.23,10:00,88.994,89.025,88.957,89.025,1835
2017.10.23,10:30,89.025,89.035,88.95,88.952,1940
2017.10.23,11:00,88.952,88.977,88.882,88.91,2029
2017.10.23,11:30,88.909,88.966,88.895,88.905,1674
2017.10.23,12:00,88.906,88.934,88.897,88.908,1380
2017.10.23,12:30,88.909,88.949,88.905,88.926,1881
2017.10.23,13:00,88.927,88.971,88.896,88.937,2160
2017.10.23,13:30,88.938,88.997,88.927,88.969,1304
2017.10.23,14:00,88.968,89.011,88.959,88.97,1802
2017.10.23,14:30,88.97,88.982,88.914,88.948,2070
2017.10.23,15:00,88.948,88.975,88.894,88.901,2181
2017.10.23,15:30,88.902,88.931,88.855,88.874,1874
2017.10.23,16:00,88.875,88.909,88.848,88.861,1873
2017.10.23,16:30,88.861,88.861,88.778,88.805,2619
2017.10.23,17:00,88.803,88.829,88.748,88.804,2902
2017.10.23,17:30,88.805,88.843,88.721,88.753,2772
2017.10.23,18:00,88.752,88.788,88.686,88.691,2748
2017.10.23,18:30,88.691,88.745,88.679,88.718,1720
2017.10.23,19:00,88.719,88.777,88.689,88.761,1720
2017.10.23,19:30,88.76,88.799,88.72,88.746,1230
2017.10.23,20:00,88.747,88.754,88.713,88.72,1129
2017.10.23,20:30,88.724,88.746,88.69,88.72,1002
2017.10.23,21:00,88.717,88.753,88.69,88.747,1594
2017.10.23,21:30,88.747,88.783,88.724,88.777,1181
2017.10.23,22:00,88.777,88.796,88.657,88.674,1161
2017.10.23,22:30,88.671,88.675,88.424,88.477,2960
2017.10.23,23:00,88.477,88.534,88.453,88.519,1280
