date,ignore,open,high,low,close,volume
2020.03.30,0:00,119.589,119.794,119.517,119.654,408
2020.03.30,0:30,119.647,119.903,119.545,119.772,1036
2020.03.30,1:00,119.767,119.98,119.578,119.792,2921
2020.03.30,1:30,119.792,119.859,119.585,119.601,3817
2020.03.30,2:00,119.597,119.762,119.597,119.646,2903
2020.03.30,2:30,119.644,119.795,119.59,119.668,3426
2020.03.30,3:00,119.672,119.738,119.561,119.663,3655
2020.03.30,3:30,119.663,119.709,119.355,119.385,3912
2020.03.30,4:00,119.387,119.476,119.227,119.325,3792
2020.03.30,4:30,119.322,119.34,119.001,119.034,3161
2020.03.30,5:00,119.035,119.097,118.845,119.057,3338
2020.03.30,5:30,119.062,119.141,118.879,119.04,2821
2020.03.30,6:00,119.04,119.11,118.915,119.095,2497
2020.03.30,6:30,119.099,119.125,118.91,118.941,2628
2020.03.30,7:00,118.941,119.329,118.911,119.268,2687
2020.03.30,7:30,119.267,119.294,119.085,119.232,2579
2020.03.30,8:00,119.232,119.344,119.188,119.323,2883
2020.03.30,8:30,119.323,119.592,119.301,119.582,3244
2020.03.30,9:00,119.58,119.643,119.337,119.462,4107
2020.03.30,9:30,119.46,119.766,119.402,119.621,3657
2020.03.30,10:00,119.625,119.772,119.554,119.651,4059
2020.03.30,10:30,119.653,119.853,119.533,119.671,3754
2020.03.30,11:00,119.672,119.716,119.369,119.417,3824
2020.03.30,11:30,119.417,119.539,119.259,119.375,3178
2020.03.30,12:00,119.372,119.393,119.125,119.312,2947
2020.03.30,12:30,119.312,119.407,119.11,119.366,3348
2020.03.30,13:00,119.366,119.477,119.325,119.443,3095
2020.03.30,13:30,119.443,119.542,119.376,119.465,2512
2020.03.30,14:00,119.463,119.482,119.284,119.386,2560
2020.03.30,14:30,119.388,119.458,119.325,119.416,2549
2020.03.30,15:00,119.419,119.497,119.254,119.28,3243
2020.03.30,15:30,119.281,119.375,119.228,119.258,3109
2020.03.30,16:00,119.259,119.273,118.996,119.019,4104
2020.03.30,16:30,119.016,119.099,118.917,118.986,4770
2020.03.30,17:00,118.988,119.099,118.87,118.872,4356
2020.03.30,17:30,118.879,119.225,118.797,119.188,5217
2020.03.30,18:00,119.189,119.317,119.15,119.219,4101
2020.03.30,18:30,119.219,119.284,119.033,119.049,3455
2020.03.30,19:00,119.048,119.061,118.84,118.882,3025
2020.03.30,19:30,118.882,118.951,118.789,118.909,2693
2020.03.30,20:00,118.913,118.962,118.846,118.955,1931
2020.03.30,20:30,118.955,119.092,118.952,119.025,2085
2020.03.30,21:00,119.024,119.111,119.008,119.082,2280
2020.03.30,21:30,119.082,119.158,119.062,119.088,2476
2020.03.30,22:00,119.088,119.224,119.081,119.155,2515
2020.03.30,22:30,119.157,119.168,119.079,119.093,2119
2020.03.30,23:00,119.097,119.205,119.05,119.148,1454
2020.03.30,23:30,119.149,119.253,119.027,119.027,2088
2020.03.31,0:00,118.958,119.146,118.748,118.85,462
2020.03.31,0:30,118.848,119.164,118.807,119.042,1359
2020.03.31,1:00,119.028,119.145,119.025,119.124,2187
2020.03.31,1:30,119.126,119.227,119.108,119.218,1263
2020.03.31,2:00,119.218,119.305,119.203,119.282,2373
2020.03.31,2:30,119.282,119.282,119.139,119.191,1700
2020.03.31,3:00,119.186,119.286,119.093,119.116,3343
2020.03.31,3:30,119.116,119.649,119.108,119.516,4763
2020.03.31,4:00,119.516,119.669,119.44,119.495,4920
2020.03.31,4:30,119.495,119.596,119.477,119.495,3745
2020.03.31,5:00,119.497,119.668,119.489,119.612,2867
2020.03.31,5:30,119.614,119.699,119.562,119.67,2728
2020.03.31,6:00,119.668,119.692,119.484,119.507,2761
2020.03.31,6:30,119.511,119.592,119.444,119.519,2460
2020.03.31,7:00,119.514,119.559,119.382,119.382,1947
2020.03.31,7:30,119.383,119.393,119.194,119.256,2284
2020.03.31,8:00,119.251,119.32,119.215,119.267,1937
2020.03.31,8:30,119.267,119.307,119.189,119.219,2612
2020.03.31,9:00,119.226,119.307,119.075,119.224,3589
2020.03.31,9:30,119.223,119.266,119.129,119.202,3000
2020.03.31,10:00,119.207,119.392,119.166,119.307,3815
2020.03.31,10:30,119.308,119.352,119.192,119.213,3273
2020.03.31,11:00,119.209,119.281,119.036,119.143,3359
