date,ignore,open,high,low,close,volume
2020.03.30,00:00,76.81,76.814,76.64,76.641,230
2020.03.30,00:30,76.641,76.848,76.616,76.689,284
2020.03.30,01:00,76.685,76.813,76.613,76.636,1086
2020.03.30,01:30,76.636,76.661,76.454,76.486,1626
2020.03.30,02:00,76.48,76.567,76.426,76.436,1077
2020.03.30,02:30,76.435,76.566,76.406,76.467,1223
2020.03.30,03:00,76.471,76.746,76.443,76.682,1773
2020.03.30,03:30,76.682,76.712,76.439,76.493,1692
2020.03.30,04:00,76.495,76.527,76.355,76.411,1584
2020.03.30,04:30,76.411,76.435,76.283,76.317,1094
2020.03.30,05:00,76.318,76.424,76.195,76.392,1162
2020.03.30,05:30,76.396,76.414,76.308,76.386,988
2020.03.30,06:00,76.386,76.477,76.3,76.405,888
2020.03.30,06:30,76.409,76.426,76.333,76.381,694
2020.03.30,07:00,76.381,76.671,76.358,76.609,860
2020.03.30,07:30,76.612,76.643,76.44,76.572,882
2020.03.30,08:00,76.57,76.731,76.548,76.678,986
2020.03.30,08:30,76.679,76.948,76.669,76.853,1072
2020.03.30,09:00,76.855,76.896,76.659,76.82,1560
2020.03.30,09:30,76.82,76.972,76.734,76.906,1436
2020.03.30,10:00,76.908,76.987,76.7,76.774,1711
2020.03.30,10:30,76.778,76.844,76.677,76.684,1795
2020.03.30,11:00,76.689,76.746,76.514,76.54,1674
2020.03.30,11:30,76.54,76.67,76.458,76.47,1550
2020.03.30,12:00,76.465,76.541,76.367,76.521,1280
2020.03.30,12:30,76.521,76.523,76.388,76.449,1392
2020.03.30,13:00,76.447,76.544,76.429,76.493,1226
2020.03.30,13:30,76.493,76.555,76.36,76.417,1186
2020.03.30,14:00,76.414,76.425,76.301,76.364,1165
2020.03.30,14:30,76.364,76.383,76.223,76.317,1163
2020.03.30,15:00,76.314,76.42,76.255,76.409,1448
2020.03.30,15:30,76.407,76.613,76.392,76.465,1292
2020.03.30,16:00,76.463,76.505,76.093,76.184,1927
2020.03.30,16:30,76.184,76.243,76.078,76.115,2258
2020.03.30,17:00,76.126,76.286,75.986,76.178,2182
2020.03.30,17:30,76.166,76.354,76.118,76.314,2315
2020.03.30,18:00,76.314,76.471,76.277,76.416,1979
2020.03.30,18:30,76.418,76.422,76.213,76.247,2035
2020.03.30,19:00,76.244,76.265,76.089,76.136,1671
2020.03.30,19:30,76.136,76.256,76.114,76.239,1201
2020.03.30,20:00,76.241,76.314,76.184,76.286,1123
2020.03.30,20:30,76.283,76.294,76.206,76.24,1200
2020.03.30,21:00,76.24,76.312,76.134,76.312,1068
2020.03.30,21:30,76.312,76.341,76.228,76.247,1619
2020.03.30,22:00,76.255,76.31,76.203,76.221,1271
2020.03.30,22:30,76.22,76.261,76.132,76.187,1075
2020.03.30,23:00,76.186,76.268,76.168,76.181,687
2020.03.30,23:30,76.189,76.293,76.029,76.029,1092
2020.03.31,00:00,76.029,76.152,75.91,76.121,324
2020.03.31,00:30,76.121,76.161,75.943,76.11,209
2020.03.31,01:00,76.11,76.14,76.046,76.084,421
2020.03.31,01:30,76.084,76.215,76.051,76.215,649
2020.03.31,02:00,76.215,76.29,76.16,76.238,811
2020.03.31,02:30,76.243,76.274,76.138,76.193,666
2020.03.31,03:00,76.201,76.289,76.125,76.156,1267
2020.03.31,03:30,76.156,76.596,76.15,76.466,2101
2020.03.31,04:00,76.466,76.61,76.371,76.433,2101
2020.03.31,04:30,76.433,76.517,76.377,76.447,1392
2020.03.31,05:00,76.447,76.556,76.411,76.529,1180
2020.03.31,05:30,76.527,76.581,76.493,76.552,1032
2020.03.31,06:00,76.552,76.588,76.405,76.471,938
2020.03.31,06:30,76.471,76.523,76.412,76.428,850
2020.03.31,07:00,76.421,76.464,76.377,76.391,873
2020.03.31,07:30,76.391,76.399,76.211,76.242,873
2020.03.31,08:00,76.242,76.353,76.216,76.327,901
2020.03.31,08:30,76.327,76.388,76.288,76.301,1009
2020.03.31,09:00,76.307,76.464,76.22,76.428,1669
2020.03.31,09:30,76.427,76.478,76.367,76.376,1547
2020.03.31,10:00,76.374,76.54,76.346,76.482,1977
2020.03.31,10:30,76.484,76.526,76.369,76.407,1637
2020.03.31,11:00,76.409,76.454,76.307,76.374,1247
2020.03.31,11:30,76.374,76.452,76.326,76.443,1060
2020.03.31,12:00,76.443,76.469,76.306,76.371,1148
2020.03.31,12:30,76.371,76.379,76.153,76.225,1163
2020.03.31,13:00,76.225,76.309,76.154,76.262,1426
2020.03.31,13:30,76.262,76.348,76.237,76.334,1384
2020.03.31,14:00,76.334,76.345,76.131,76.188,1510
2020.03.31,14:30,76.188,76.301,76.168,76.17,1251
2020.03.31,15:00,76.17,76.198,76.073,76.108,1620
2020.03.31,15:30,76.108,76.166,75.952,76.12,2182
2020.03.31,16:00,76.12,76.143,75.74,75.77,1658
2020.03.31,16:30,75.77,75.784,75.513,75.513,1931
2020.03.31,17:00,75.513,76.068,75.416,75.985,1991
2020.03.31,17:30,75.985,75.999,75.665,75.803,3492
2020.03.31,18:00,75.806,76.131,75.716,75.894,3343
2020.03.31,18:30,75.897,76.331,75.884,76.125,2974
2020.03.31,19:00,76.124,76.301,76.074,76.09,2098
2020.03.31,19:30,76.09,76.129,75.881,75.955,1977
2020.03.31,20:00,75.955,76.055,75.745,75.831,1627
2020.03.31,20:30,75.831,76.314,75.807,76.242,1891
2020.03.31,21:00,76.244,76.489,76.242,76.353,2137
2020.03.31,21:30,76.354,76.452,76.296,76.385,2009
2020.03.31,22:00,76.385,76.457,76.162,76.212,2122
2020.03.31,22:30,76.216,76.405,76.209,76.384,2705
2020.03.31,23:00,76.387,76.699,76.351,76.668,1088
2020.03.31,23:30,76.659,76.722,76.396,76.425,1477
2020.04.01,00:00,76.386,76.452,76.266,76.419,232
2020.04.01,00:30,76.419,76.422,76.285,76.343,488
2020.04.01,01:00,76.344,76.406,76.234,76.335,530
2020.04.01,01:30,76.335,76.467,76.295,76.45,892
2020.04.01,02:00,76.447,76.521,76.278,76.28,1081
2020.04.01,02:30,76.28,76.42,76.272,76.356,1013
2020.04.01,03:00,76.339,76.36,76.149,76.192,1615
2020.04.01,03:30,76.192,76.392,76.168,76.37,1586
2020.04.01,04:00,76.37,76.377,76.247,76.33,1433
2020.04.01,04:30,76.33,76.398,76.262,76.36,1284
2020.04.01,05:00,76.36,76.479,76.314,76.372,1362
2020.04.01,05:30,76.377,76.419,76.314,76.328,976
2020.04.01,06:00,76.318,76.386,76.268,76.38,880
2020.04.01,06:30,76.38,76.447,76.335,76.391,866
2020.04.01,07:00,76.401,76.453,76.384,76.399,594
2020.04.01,07:30,76.401,76.419,76.335,76.35,649
2020.04.01,08:00,76.349,76.406,76.247,76.27,860
2020.04.01,08:30,76.272,76.281,75.922,75.951,1399
2020.04.01,09:00,75.951,75.955,75.696,75.807,1941
2020.04.01,09:30,75.808,75.876,75.772,75.843,1809
2020.04.01,10:00,75.841,75.975,75.789,75.808,2090
2020.04.01,10:30,75.808,75.904,75.704,75.784,1900
2020.04.01,11:00,75.78,75.853,75.674,75.719,1738
2020.04.01,11:30,75.719,75.793,75.638,75.7,1495
2020.04.01,12:00,75.701,75.792,75.6,75.652,1995
2020.04.01,12:30,75.65,75.654,75.459,75.475,1715
2020.04.01,13:00,75.472,75.548,75.394,75.541,1189
2020.04.01,13:30,75.541,75.597,75.463,75.554,1225
2020.04.01,14:00,75.555,75.602,75.328,75.542,1382
2020.04.01,14:30,75.541,75.598,75.428,75.507,1238
2020.04.01,15:00,75.502,75.565,75.304,75.468,1866
2020.04.01,15:30,75.47,75.473,75.334,75.359,1395
2020.04.01,16:00,75.356,75.771,75.356,75.748,1744
2020.04.01,16:30,75.748,75.847,75.665,75.807,2252
2020.04.01,17:00,75.81,75.823,75.493,75.565,2189
2020.04.01,17:30,75.565,75.675,75.343,75.382,2497
2020.04.01,18:00,75.382,75.564,75.358,75.426,1785
2020.04.01,18:30,75.426,75.491,75.234,75.251,1370
2020.04.01,19:00,75.251,75.287,75.138,75.263,1201
2020.04.01,19:30,75.25,75.332,75.148,75.303,1376
2020.04.01,20:00,75.292,75.397,75.229,75.261,1480
2020.04.01,20:30,75.261,75.419,75.252,75.408,1232
2020.04.01,21:00,75.406,75.43,75.304,75.357,1302
2020.04.01,21:30,75.356,75.435,75.247,75.379,1586
2020.04.01,22:00,75.376,75.478,75.234,75.236,1402
2020.04.01,22:30,75.234,75.36,75.145,75.336,1701
2020.04.01,23:00,75.336,75.61,75.295,75.594,998
2020.04.01,23:30,75.59,75.682,75.471,75.492,1325
2020.04.02,00:00,75.482,75.498,75.161,75.384,302
2020.04.02,00:30,75.385,75.465,75.373,75.415,248
2020.04.02,01:00,75.462,75.648,75.41,75.586,738
2020.04.02,01:30,75.586,75.721,75.547,75.697,731
2020.04.02,02:00,75.684,75.724,75.603,75.705,761
2020.04.02,02:30,75.69,75.803,75.649,75.803,792
2020.04.02,03:00,75.803,75.844,75.593,75.668,1216
2020.04.02,03:30,75.666,75.751,75.556,75.719,1524
2020.04.02,04:00,75.713,75.78,75.642,75.698,1278
2020.04.02,04:30,75.705,75.829,75.692,75.718,1228
2020.04.02,05:00,75.72,75.796,75.691,75.704,871
2020.04.02,05:30,75.704,75.765,75.656,75.749,752
2020.04.02,06:00,75.749,75.788,75.724,75.766,592
2020.04.02,06:30,75.766,75.809,75.743,75.775,684
2020.04.02,07:00,75.775,75.853,75.764,75.817,530
2020.04.02,07:30,75.817,75.874,75.781,75.856,619
2020.04.02,08:00,75.856,75.856,75.722,75.737,889
2020.04.02,08:30,75.739,76.062,75.732,76.047,1223
2020.04.02,09:00,76.047,76.142,75.957,76.027,1432
2020.04.02,09:30,76.027,76.136,76.005,76.095,1475
2020.04.02,10:00,76.102,76.113,75.901,75.984,1733
2020.04.02,10:30,75.984,76.003,75.908,75.933,1218
2020.04.02,11:00,75.933,76.019,75.892,75.949,1134
2020.04.02,11:30,75.949,76.019,75.917,75.957,1087
2020.04.02,12:00,75.956,76.072,75.912,76.071,1107
2020.04.02,12:30,76.073,76.109,75.943,76.023,1159
2020.04.02,13:00,76.023,76.116,75.992,76.003,940
2020.04.02,13:30,76.003,76.041,75.961,75.992,1017
2020.04.02,14:00,75.992,75.996,75.789,75.818,1282
2020.04.02,14:30,75.815,75.886,75.765,75.807,1270
2020.04.02,15:00,75.814,75.829,75.654,75.733,1498
2020.04.02,15:30,75.726,75.762,75.273,75.278,2420
2020.04.02,16:00,75.282,75.362,74.955,75.163,2578
2020.04.02,16:30,75.162,75.328,75.113,75.229,2229
2020.04.02,17:00,75.231,75.855,75.216,75.855,2235
2020.04.02,17:30,75.847,76.527,75.814,76.423,4689
2020.04.02,18:00,76.415,76.551,76.086,76.113,3027
2020.04.02,18:30,76.115,76.429,76.037,76.41,2332
2020.04.02,19:00,76.41,76.499,76.303,76.316,1911
2020.04.02,19:30,76.319,76.49,76.26,76.34,1707
2020.04.02,20:00,76.34,76.348,76.03,76.088,1634
2020.04.02,20:30,76.088,76.197,76.005,76.01,1300
2020.04.02,21:00,76.01,76.073,75.815,76.046,1463
2020.04.02,21:30,76.038,76.039,75.889,75.975,1357
2020.04.02,22:00,75.975,76.104,75.917,76.101,1364
2020.04.02,22:30,76.101,76.158,76.023,76.081,1588
2020.04.02,23:00,76.079,76.316,76.063,76.243,811
2020.04.02,23:30,76.25,76.294,76.165,76.294,754
2020.04.03,00:00,76.281,76.304,76.159,76.22,246
2020.04.03,00:30,76.22,76.31,76.17,76.264,215
2020.04.03,01:00,76.265,76.447,76.258,76.432,465
2020.04.03,01:30,76.432,76.57,76.387,76.57,693
2020.04.03,02:00,76.572,76.626,76.472,76.512,782
2020.04.03,02:30,76.512,76.512,76.344,76.439,898
2020.04.03,03:00,76.439,76.458,76.188,76.296,1388
2020.04.03,03:30,76.296,76.352,76.222,76.278,1288
2020.04.03,04:00,76.278,76.306,76.2,76.247,1040
2020.04.03,04:30,76.247,76.327,76.236,76.287,815
2020.04.03,05:00,76.287,76.287,76.09,76.169,797
2020.04.03,05:30,76.167,76.284,76.161,76.259,730
2020.04.03,06:00,76.26,76.273,76.202,76.246,595
2020.04.03,06:30,76.246,76.283,76.174,76.242,658
2020.04.03,07:00,76.242,76.289,76.188,76.229,695
2020.04.03,07:30,76.229,76.236,76.132,76.198,509
2020.04.03,08:00,76.195,76.218,76.097,76.097,479
2020.04.03,08:30,76.097,76.222,76.055,76.222,755
2020.04.03,09:00,76.216,76.216,76.065,76.091,1022
2020.04.03,09:30,76.089,76.286,76.07,76.211,1215
2020.04.03,10:00,76.211,76.307,76.115,76.284,1925
2020.04.03,10:30,76.286,76.459,76.271,76.397,2227
2020.04.03,11:00,76.377,76.549,76.311,76.485,1901
2020.04.03,11:30,76.487,76.521,76.388,76.466,1458
2020.04.03,12:00,76.465,76.533,76.307,76.421,2035
2020.04.03,12:30,76.429,76.571,76.31,76.495,1802
2020.04.03,13:00,76.495,76.514,76.231,76.315,1465
2020.04.03,13:30,76.315,76.497,76.309,76.436,1282
2020.04.03,14:00,76.436,76.534,76.342,76.491,1270
