date,ignore,open,high,low,close,volume
2020.03.30,00:00,1.01866,1.01996,1.01582,1.01715,197
2020.03.30,00:30,1.01715,1.01923,1.01643,1.01909,189
2020.03.30,01:00,1.01909,1.02076,1.01689,1.02001,1809
2020.03.30,01:30,1.02003,1.02104,1.01834,1.01946,3921
2020.03.30,02:00,1.01943,1.01972,1.01833,1.01969,3035
2020.03.30,02:30,1.01969,1.02059,1.01891,1.02017,3889
2020.03.30,03:00,1.01985,1.0206,1.01882,1.01993,3881
2020.03.30,03:30,1.01993,1.02168,1.01925,1.01944,3997
2020.03.30,04:00,1.01944,1.02022,1.01927,1.0194,3042
2020.03.30,04:30,1.01935,1.02018,1.0187,1.01893,3455
2020.03.30,05:00,1.01895,1.02,1.01802,1.01878,2281
2020.03.30,05:30,1.01878,1.01941,1.01786,1.01805,2680
2020.03.30,06:00,1.01809,1.01929,1.01787,1.01809,2305
2020.03.30,06:30,1.0181,1.01865,1.01791,1.01846,2071
2020.03.30,07:00,1.01845,1.01879,1.01816,1.01846,2874
2020.03.30,07:30,1.01843,1.01953,1.01818,1.01924,2438
2020.03.30,08:00,1.01911,1.02001,1.0186,1.01983,3120
2020.03.30,08:30,1.01982,1.02095,1.01939,1.02031,2858
2020.03.30,09:00,1.02035,1.02148,1.01984,1.0201,3622
2020.03.30,09:30,1.0201,1.02034,1.01877,1.02025,3467
2020.03.30,10:00,1.02031,1.02094,1.01907,1.02022,3227
2020.03.30,10:30,1.02023,1.02062,1.01839,1.02024,2865
2020.03.30,11:00,1.02023,1.02079,1.01955,1.02058,2306
2020.03.30,11:30,1.02056,1.02268,1.02041,1.02213,2731
2020.03.30,12:00,1.02214,1.02319,1.02197,1.02299,2536
2020.03.30,12:30,1.02299,1.02306,1.02197,1.02287,2480
2020.03.30,13:00,1.02285,1.02332,1.02143,1.02169,2440
2020.03.30,13:30,1.0217,1.02226,1.02013,1.02018,2807
2020.03.30,14:00,1.02018,1.02079,1.01953,1.02002,2410
2020.03.30,14:30,1.02002,1.02104,1.01989,1.0203,2312
2020.03.30,15:00,1.02032,1.02148,1.0202,1.02114,2844
2020.03.30,15:30,1.02114,1.02223,1.02087,1.02215,2601
2020.03.30,16:00,1.02217,1.02443,1.02196,1.02424,3398
2020.03.30,16:30,1.02423,1.02426,1.02299,1.02312,3323
2020.03.30,17:00,1.02309,1.02336,1.02243,1.02283,3249
2020.03.30,17:30,1.0228,1.02624,1.0227,1.02537,3806
2020.03.30,18:00,1.02541,1.02646,1.02455,1.02455,2598
2020.03.30,18:30,1.02448,1.02579,1.02441,1.02545,2077
2020.03.30,19:00,1.02544,1.02767,1.02506,1.02747,2088
2020.03.30,19:30,1.02747,1.02753,1.02559,1.02591,1398
2020.03.30,20:00,1.02595,1.02617,1.02538,1.02561,1415
2020.03.30,20:30,1.02561,1.02621,1.02527,1.02527,1320
2020.03.30,21:00,1.0251,1.02582,1.02496,1.0253,1244
2020.03.30,21:30,1.02529,1.02593,1.02512,1.02589,1219
2020.03.30,22:00,1.02589,1.02617,1.02529,1.02592,1383
2020.03.30,22:30,1.02582,1.0261,1.02514,1.02537,1228
2020.03.30,23:00,1.0253,1.02578,1.02488,1.0255,1147
2020.03.30,23:30,1.02543,1.02573,1.02473,1.02543,513
2020.03.31,00:00,1.02477,1.02566,1.02321,1.02352,198
2020.03.31,00:30,1.02355,1.02493,1.02354,1.02428,517
2020.03.31,01:00,1.02449,1.02522,1.02375,1.02484,1634
2020.03.31,01:30,1.02475,1.02543,1.02436,1.02507,1296
2020.03.31,02:00,1.02507,1.02604,1.02402,1.026,1729
2020.03.31,02:30,1.026,1.02638,1.02502,1.02526,1604
2020.03.31,03:00,1.02522,1.02729,1.02503,1.02551,2534
