date,ignore,open,high,low,close,volume
2015.03.30,0:00,129.687,129.788,129.681,129.727,524
2015.03.30,0:30,129.727,129.776,129.711,129.773,451
2015.03.30,1:00,129.774,129.871,129.728,129.845,1048
2015.03.30,1:30,129.845,129.884,129.779,129.815,500
2015.03.30,2:00,129.814,129.88,129.76,129.878,1203
2015.03.30,2:30,129.875,129.88,129.77,129.77,1419
2015.03.30,3:00,129.763,129.769,129.447,129.561,2250
2015.03.30,3:30,129.56,129.686,129.534,129.594,2048
2015.03.30,4:00,129.596,129.649,129.581,129.628,1853
2015.03.30,4:30,129.628,129.72,129.59,129.71,1252
2015.03.30,5:00,129.711,129.777,129.678,129.701,1642
2015.03.30,5:30,129.701,129.705,129.661,129.675,1381
2015.03.30,6:00,129.677,129.678,129.514,129.564,1494
2015.03.30,6:30,129.565,129.587,129.52,129.533,1286
2015.03.30,7:00,129.533,129.561,129.474,129.494,1456
2015.03.30,7:30,129.495,129.525,129.467,129.487,1498
2015.03.30,8:00,129.487,129.555,129.435,129.453,1465
2015.03.30,8:30,129.452,129.599,129.438,129.577,1749
2015.03.30,9:00,129.578,129.682,129.535,129.62,2417
2015.03.30,9:30,129.624,129.69,129.55,129.69,2280
2015.03.30,10:00,129.688,129.728,129.299,129.581,3616
2015.03.30,10:30,129.58,129.648,129.491,129.626,3279
2015.03.30,11:00,129.625,129.921,129.616,129.907,2989
2015.03.30,11:30,129.902,130.156,129.894,130.01,2786
2015.03.30,12:00,130.01,130.132,129.859,129.906,2622
2015.03.30,12:30,129.906,129.919,129.733,129.791,2644
2015.03.30,13:00,129.788,129.981,129.768,129.949,2146
2015.03.30,13:30,129.949,130.015,129.712,129.726,2581
2015.03.30,14:00,129.725,129.936,129.713,129.884,2602
2015.03.30,14:30,129.883,129.95,129.811,129.93,2325
2015.03.30,15:00,129.936,130.099,129.871,129.996,2807
2015.03.30,15:30,129.997,130.056,129.866,129.901,3367
2015.03.30,16:00,129.903,130.014,129.769,129.995,3356
2015.03.30,16:30,129.997,130.181,129.868,129.868,3323
2015.03.30,17:00,129.869,130.147,129.837,129.986,3161
2015.03.30,17:30,129.984,130.123,129.913,129.964,2611
2015.03.30,18:00,129.966,130.061,129.92,129.954,2508
2015.03.30,18:30,129.952,129.961,129.834,129.921,2770
2015.03.30,19:00,129.921,129.976,129.869,129.949,2205
2015.03.30,19:30,129.949,129.97,129.899,129.9,1719
