date,ignore,open,high,low,close,volume
2015.03.30,00:00,0.75515,0.75598,0.7549,0.75566,345
2015.03.30,00:30,0.75555,0.7563,0.75513,0.75531,481
2015.03.30,01:00,0.7553,0.75614,0.75529,0.75595,478
2015.03.30,01:30,0.75537,0.75602,0.75528,0.7554,381
2015.03.30,02:00,0.7555,0.75655,0.7555,0.75579,933
2015.03.30,02:30,0.75579,0.75603,0.75433,0.75455,1132
2015.03.30,03:00,0.75456,0.75479,0.75244,0.75382,1718
2015.03.30,03:30,0.75381,0.7542,0.7524,0.75415,1367
2015.03.30,04:00,0.75412,0.75446,0.75314,0.75351,1333
2015.03.30,04:30,0.75353,0.75385,0.75296,0.75315,888
2015.03.30,05:00,0.75314,0.75395,0.75307,0.75372,1178
2015.03.30,05:30,0.75366,0.75411,0.75348,0.75383,965
2015.03.30,06:00,0.7538,0.75418,0.75347,0.75361,885
2015.03.30,06:30,0.75365,0.75429,0.75323,0.75407,808
2015.03.30,07:00,0.75407,0.75469,0.75338,0.75343,1191
2015.03.30,07:30,0.75343,0.754,0.75324,0.75342,1206
2015.03.30,08:00,0.75339,0.75407,0.75322,0.75359,1177
2015.03.30,08:30,0.75359,0.75451,0.75335,0.75411,1289
2015.03.30,09:00,0.75409,0.75442,0.75327,0.7534,1444
2015.03.30,09:30,0.75341,0.75341,0.75189,0.7521,1448
2015.03.30,10:00,0.75208,0.75245,0.75115,0.75225,2021
2015.03.30,10:30,0.7522,0.75242,0.7513,0.752,1858
2015.03.30,11:00,0.75199,0.75332,0.75165,0.75276,1836
2015.03.30,11:30,0.75277,0.75326,0.75238,0.7527,1517
2015.03.30,12:00,0.7527,0.75368,0.75229,0.75308,1390
2015.03.30,12:30,0.75303,0.75332,0.75236,0.7529,1456
2015.03.30,13:00,0.7529,0.75312,0.75249,0.75269,995
2015.03.30,13:30,0.75263,0.75349,0.75158,0.75226,1604
2015.03.30,14:00,0.75228,0.75261,0.75119,0.7519,1501
2015.03.30,14:30,0.75192,0.75203,0.75075,0.75125,1276
2015.03.30,15:00,0.75126,0.75274,0.75094,0.75201,1540
2015.03.30,15:30,0.75199,0.75297,0.75126,0.75226,1956
2015.03.30,16:00,0.75229,0.75296,0.7506,0.75271,2136
2015.03.30,16:30,0.75273,0.7536,0.75214,0.75221,2014
2015.03.30,17:00,0.75222,0.75307,0.75178,0.75264,1937
2015.03.30,17:30,0.75265,0.75317,0.75106,0.75146,1724
2015.03.30,18:00,0.75145,0.75166,0.75063,0.75068,1763
2015.03.30,18:30,0.75068,0.75133,0.74968,0.75108,1522
2015.03.30,19:00,0.75109,0.7518,0.75079,0.75118,1353
2015.03.30,19:30,0.75117,0.75197,0.75112,0.75138,1117
2015.03.30,20:00,0.75138,0.75194,0.75133,0.75164,1098
2015.03.30,20:30,0.75164,0.75168,0.75055,0.75063,831
2015.03.30,21:00,0.75065,0.7514,0.75035,0.7512,1025
2015.03.30,21:30,0.75121,0.75139,0.75035,0.75043,1119
2015.03.30,22:00,0.75042,0.7506,0.74936,0.74939,1020
2015.03.30,22:30,0.74931,0.74971,0.74883,0.74888,921
2015.03.30,23:00,0.74887,0.74959,0.74858,0.74942,795
2015.03.30,23:30,0.74944,0.75015,0.74911,0.74947,1031
2015.03.31,00:00,0.7507,0.7507,0.74954,0.7498,526
2015.03.31,00:30,0.74983,0.75026,0.74894,0.74901,460
2015.03.31,01:00,0.74901,0.74953,0.74861,0.74905,860
2015.03.31,01:30,0.74905,0.74956,0.74879,0.7495,303
2015.03.31,02:00,0.74949,0.74962,0.74875,0.74892,762
2015.03.31,02:30,0.74891,0.74991,0.74876,0.74967,1046
2015.03.31,03:00,0.74982,0.75057,0.74878,0.75044,1177
2015.03.31,03:30,0.75044,0.75082,0.7499,0.75054,1210
2015.03.31,04:00,0.75056,0.7507,0.74881,0.74899,1413
2015.03.31,04:30,0.74899,0.75097,0.74865,0.75065,1066
2015.03.31,05:00,0.75065,0.75085,0.74969,0.75017,1049
2015.03.31,05:30,0.75018,0.75018,0.74903,0.74908,1117
2015.03.31,06:00,0.74908,0.74933,0.74821,0.74891,1005
2015.03.31,06:30,0.74889,0.74926,0.74785,0.74785,1033
2015.03.31,07:00,0.74783,0.74813,0.74733,0.74803,1253
2015.03.31,07:30,0.74802,0.74878,0.74762,0.74855,1080
2015.03.31,08:00,0.74854,0.74875,0.74774,0.74812,1010
2015.03.31,08:30,0.74811,0.74858,0.74715,0.74805,1034
2015.03.31,09:00,0.74805,0.74873,0.74774,0.74824,1403
2015.03.31,09:30,0.74824,0.74877,0.74752,0.74829,1166
2015.03.31,10:00,0.7483,0.74843,0.74685,0.74736,1497
2015.03.31,10:30,0.74735,0.74771,0.74592,0.74657,1556
2015.03.31,11:00,0.74657,0.74742,0.74633,0.74701,1327
2015.03.31,11:30,0.74703,0.74727,0.74556,0.74561,1519
2015.03.31,12:00,0.74561,0.74662,0.74554,0.74638,1384
2015.03.31,12:30,0.74638,0.74725,0.74615,0.74691,1184
2015.03.31,13:00,0.74692,0.74795,0.74673,0.7468,1092
2015.03.31,13:30,0.74679,0.74786,0.74676,0.74783,912
2015.03.31,14:00,0.74782,0.74858,0.7478,0.74815,1172
2015.03.31,14:30,0.74814,0.7483,0.74682,0.74682,1100
2015.03.31,15:00,0.74683,0.7484,0.74683,0.7478,1492
2015.03.31,15:30,0.74779,0.74884,0.74754,0.74829,1360
2015.03.31,16:00,0.74828,0.74849,0.7468,0.74697,1281
2015.03.31,16:30,0.74697,0.74764,0.74654,0.74656,1584
2015.03.31,17:00,0.74661,0.74759,0.74609,0.74726,1940
2015.03.31,17:30,0.74727,0.75003,0.74716,0.74991,2268
2015.03.31,18:00,0.74984,0.74996,0.74841,0.74923,1922
2015.03.31,18:30,0.74922,0.74945,0.74833,0.74833,1215
2015.03.31,19:00,0.74833,0.7486,0.74724,0.74742,1091
2015.03.31,19:30,0.74742,0.74756,0.74706,0.7474,733
2015.03.31,20:00,0.7474,0.74755,0.74673,0.74733,793
2015.03.31,20:30,0.74734,0.74745,0.74671,0.74719,891
2015.03.31,21:00,0.74715,0.7479,0.74669,0.74758,903
2015.03.31,21:30,0.74759,0.7483,0.74759,0.74804,759
2015.03.31,22:00,0.74807,0.74833,0.74745,0.7478,674
2015.03.31,22:30,0.74781,0.74789,0.74688,0.74747,728
2015.03.31,23:00,0.74747,0.74767,0.74718,0.74733,620
2015.03.31,23:30,0.74731,0.74734,0.74664,0.74664,939
2015.04.01,00:00,0.74635,0.74712,0.74635,0.74695,405
2015.04.01,00:30,0.74693,0.74726,0.74643,0.74662,382
2015.04.01,01:00,0.74663,0.74725,0.74629,0.74648,914
2015.04.01,01:30,0.74647,0.7466,0.74579,0.74611,614
2015.04.01,02:00,0.7461,0.74614,0.74514,0.74523,685
2015.04.01,02:30,0.74523,0.74528,0.74385,0.74461,801
2015.04.01,03:00,0.74456,0.74525,0.74409,0.74501,1085
2015.04.01,03:30,0.74495,0.74649,0.74467,0.7459,1187
2015.04.01,04:00,0.7459,0.74897,0.7459,0.74836,2073
2015.04.01,04:30,0.74839,0.74892,0.74746,0.74838,1202
2015.04.01,05:00,0.74837,0.74847,0.74671,0.74748,1269
2015.04.01,05:30,0.74746,0.74825,0.7472,0.74765,743
2015.04.01,06:00,0.74765,0.74765,0.74681,0.74681,681
2015.04.01,06:30,0.74681,0.74767,0.74635,0.74754,744
2015.04.01,07:00,0.74753,0.74785,0.74725,0.74754,718
2015.04.01,07:30,0.74753,0.74767,0.74607,0.74658,1025
2015.04.01,08:00,0.74658,0.74695,0.74601,0.74602,1294
2015.04.01,08:30,0.74604,0.74665,0.74565,0.74627,1083
2015.04.01,09:00,0.74626,0.74626,0.74499,0.74556,1150
2015.04.01,09:30,0.74554,0.74671,0.7451,0.74629,1671
2015.04.01,10:00,0.74624,0.74701,0.7449,0.74502,1731
2015.04.01,10:30,0.74502,0.74532,0.74408,0.74479,1269
2015.04.01,11:00,0.74479,0.74524,0.74248,0.74261,1163
2015.04.01,11:30,0.74261,0.74287,0.73904,0.73974,2103
