date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.30,-14.999999999998348,-76.0000000000094,-25.00000000000835,-81.00000000000307,-18.0000000000069,-67.00000000000594,-82.99999999999974,-113.99999999999189,-65.99999999998829,0.0,-15.999999999993797,0.0,-57.00000000000705,-21.00000000000435,-146.000000000015,-95.00000000000064,-159.99999999998238,-6.000000000000227,-104.00000000001519,-104.99999999999955,-170.99999999998784,-134.00000000000034,-93.00000000000352,-66.0000000000025,-106.00000000000608,-167.00000000000603,-42.999999999993044,,-2035.0000000000293
2015.03.30,-14.999999999998348,-63.99999999999739,5.999999999994898,-78.00000000000296,-62.99999999999084,-80.00000000000229,-114.99999999999844,-119.99999999998678,-89.99999999999008,106.99999999999932,6.0000000000060005,95.00000000000064,-46.999999999997044,1.999999999990898,-62.00000000001182,64.99999999998174,-163.9999999999864,24.00000000000091,-15.00000000000945,-63.000000000013046,-158.99999999999804,-118.00000000000921,-46.00000000000648,-84.99999999999375,-145.00000000000622,-226.00000000000398,-28.000000000005798,,-1478.000000000034
2015.03.30,-29.000000000001247,-126.0000000000039,-7.0000000000014495,-138.9999999999958,-52.99999999999194,-116.00000000000499,-99.00000000000463,-132.99999999998312,-51.000000000001044,135.99999999999568,-10.999999999994348,66.99999999999484,-63.99999999999739,-26.000000000003798,-8.000000000009777,45.99999999999049,-168.99999999999693,40.99999999999682,-51.000000000001044,-56.000000000011596,-73.99999999999629,-89.00000000001285,-28.999999999996362,-111.0000000000042,-136.00000000000279,-173.9999999999964,42.0000000000087,,-1419.000000000025
2015.03.30,12.999999999996348,-143.00000000000423,-5.000000000010552,-123.00000000000466,25.999999999992696,-62.000000000006494,-87.00000000000374,-118.99999999998023,-82.99999999998863,222.99999999999898,14.000000000002899,130.99999999999224,-19.999999999997797,-43.00000000000415,138.00000000000523,12.999999999996348,-60.99999999999994,91.99999999998454,-78.00000000000028,-79.00000000000685,-36.999999999998145,-1.0000000000047748,30.9999999999917,-93.99999999999409,-80.00000000000229,-138.00000000000477,31.000000000003247,,-541.0000000000474
2015.03.30,-7.0000000000014495,-175.00000000001404,-9.000000000014552,-147.00000000000557,32.999999999994145,-140.0000000000068,-139.99999999999568,-185.99999999999727,-88.99999999998354,179.00000000000205,-25.999999999992696,53.999999999998494,-95.00000000000064,-58.000000000002494,139.00000000001,91.99999999998099,-147.99999999999258,72.99999999997908,-128.000000000017,-3.0000000000196536,-143.99999999998857,12.999999999991019,54.99999999999261,-155.00000000000114,-135.00000000000733,-182.00000000000438,43.999999999999595,,-1285.0000000000973
2015.03.30,7.9999999999968985,-177.00000000000495,-43.999999999999595,-197.00000000000273,-41.000000000002146,-121.00000000000443,-87.99999999999919,-80.99999999999774,-129.99999999998568,237.99999999999955,21.00000000000435,117.99999999999588,7.0000000000014495,-64.0000000000085,49.000000000006594,24.999999999986144,-87.99999999999919,82.99999999999841,-136.00000000000279,-110.00000000001009,-21.00000000000435,-11.00000000000989,-15.000000000000568,-103.9999999999992,-108.00000000000809,-107.00000000000153,55.000000000005045,,-1039.0000000000464
2015.03.30,-199.00000000000472,-4.000000000004,-296.0000000000074,-144.99999999999602,-231.0000000000034,-20.0000000000089,36.0000000000027,-88.99999999998354,-130.99999999999224,-6.000000000000227,-13.999999999991797,100.99999999999554,29.999999999996696,-60.00000000000449,-262.00000000000045,7.999999999985796,-105.99999999998388,-240.0000000000091,-178.99999999999582,-86.0000000000083,56.99999999999594,-152.00000000000102,-195.0000000000074,39.00000000000148,-98.0000000000092,-53.999999999998494,147.00000000000824,,-2149.000000000024
2015.03.30,-121.00000000000443,71.99999999998319,-204.00000000000418,-159.00000000000603,-174.00000000000747,32.999999999994145,95.00000000000064,-72.99999999998974,-129.00000000000134,48.00000000000182,2.000000000002,126.99999999999933,56.99999999999594,-45.000000000006146,-207.9999999999984,-85.00000000000173,-106.99999999999044,-153.00000000002,-160.00000000000458,-58.000000000002494,70.99999999999883,-112.00000000000898,-124.00000000000944,121.99999999999989,-70.0000000000034,-9.00000000000345,140.99999999999113,,-1223.0000000000953
2015.03.30,-78.99999999999574,46.999999999997044,-153.00000000000313,-114.00000000000432,-110.00000000001009,4.999999999999449,68.99999999999685,-7.0000000000014495,-139.00000000000023,90.99999999999397,0.0,173.9999999999964,90.99999999999665,-11.00000000000545,-235.00000000001364,-90.00000000001229,-53.999999999998494,-106.00000000002296,-178.99999999999582,-256.00000000001177,114.0000000000141,-105.00000000000398,-266.00000000000534,146.0000000000008,-15.00000000000945,17.999999999995797,59.99999999999339,,-1104.0000000001098
2015.03.30,-107.00000000000153,137.9999999999937,-140.0000000000068,-132.000000000005,-69.9999999999923,86.99999999999264,129.9999999999968,-10.999999999983245,-124.99999999999733,69.00000000000261,-39.999999999995595,188.9999999999947,100.99999999999554,2.999999999997449,-210.00000000000796,-119.00000000000244,6.000000000017103,-97.00000000000841,-174.00000000000747,-165.00000000001512,160.00000000000458,-63.00000000000239,-159.9999999999966,161.00000000000136,52.99999999999194,68.99999999999685,123.00000000000644,,-324.0000000000305
