date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.30,65.00000000000395,-60.000000000015596,35.999999999991594,-7.999999999995566,7.0000000000014495,-36.0000000000027,-51.000000000001044,-0.9999999999843467,-58.99999999998684,152.00000000000102,76.0000000000094,187.9999999999993,29.999999999996696,3.999999999992898,-21.99999999999136,119.99999999998678,-31.999999999987594,39.99999999999204,11.999999999989797,-4.000000000004,-75.00000000000284,-95.00000000001307,-18.000000000000682,-15.000000000000568,-81.00000000000884,-155.00000000000514,-1.0000000000065512,,16.999999999958092
2015.03.30,-12.999999999996348,-62.000000000006494,38.99999999998904,-43.00000000000637,0.0,-18.0000000000069,-16.0000000000049,-106.99999999999044,-17.999999999984695,134.00000000000034,18.0000000000069,124.00000000000189,-23.00000000000635,5.999999999994898,3.9999999999906777,132.99999999998312,5.000000000010552,85.99999999998431,14.999999999987246,-57.00000000001815,66.00000000001049,-71.00000000001216,-19.99999999999602,37.9999999999967,-43.00000000000415,-85.99999999999719,55.99999999998939,,146.99999999991542
2015.03.30,38.0000000000047,-92.00000000000318,66.99999999999484,-79.9999999999983,59.000000000009045,-89.00000000000574,-80.00000000000229,-68.00000000000139,-12.999999999996348,203.99999999999352,34.000000000000696,121.99999999999989,-19.00000000000235,10.999999999994348,129.99999999999545,78.00000000000028,-25.999999999992696,157.99999999998704,-17.000000000000348,41.99999999998649,-8.999999999992347,31.999999999996476,91.99999999999875,-84.00000000000318,-38.0000000000047,-114.99999999999844,82.99999999998863,,419.99999999994884
2015.03.30,29.000000000001247,-135.00000000001845,30.999999999981043,-100.99999999999909,38.0000000000047,-53.00000000000304,-24.999999999997247,-112.99999999998533,-51.000000000001044,240.99999999999966,34.000000000000696,141.00000000000225,19.999999999997797,-28.000000000005798,182.99999999999272,184.99999999999073,39.00000000001125,127.9999999999859,-38.0000000000047,17.999999999984695,55.000000000005045,18.999999999991246,63.00000000000239,-24.999999999991473,-64.0000000000085,-84.0000000000063,112.000000000001,,618.9999999999313
2015.03.30,83.9999999999952,-167.00000000000603,49.99999999999449,-137.00000000000045,78.00000000000028,-95.00000000000064,-63.99999999999739,-71.99999999998319,-82.00000000000429,343.0000000000035,42.0000000000087,139.99999999999568,21.999999999999797,-28.000000000005798,277.9999999999916,168.99999999999693,-9.999999999998899,190.99999999997408,-55.000000000005045,61.99999999998429,28.000000000005798,81.99999999999363,140.00000000000057,-94.99999999999886,-85.00000000000173,-94.00000000000519,123.99999999999079,,848.9999999999279
2015.03.30,9.999999999998899,1.999999999990898,-18.0000000000069,-114.99999999999488,-35.00000000000725,-12.000000000000899,59.99999999999339,-19.999999999997797,-71.99999999998319,237.99999999999955,54.00000000000959,165.9999999999995,85.99999999999719,7.9999999999968985,49.000000000006594,115.99999999998278,-26.999999999999247,82.99999999999841,-19.999999999997797,2.999999999997449,168.99999999999693,-8.000000000009777,21.000000000000796,70.99999999999795,-67.00000000000594,-21.999999999999797,177.00000000000495,,896.9999999999682
2015.03.30,-117.99999999999588,142.99999999998204,-185.00000000001293,-102.00000000000387,-121.99999999999989,53.999999999998494,132.99999999999423,-64.99999999998174,-85.00000000000173,54.000000000002046,3.0000000000085514,132.99999999999423,61.999999999995396,-34.000000000000696,-141.9999999999959,69.9999999999923,-46.999999999997044,-126.00000000000477,-134.00000000001188,98.99999999998244,87.99999999999919,-91.00000000000819,-64.00000000000716,162.9999999999967,-50.0000000000056,-1.0000000000065512,191.00000000000784,,-173.00000000008032
2015.03.30,-9.999999999998899,79.99999999999119,-71.00000000002105,-10.000000000005116,-18.0000000000069,34.99999999999615,100.00000000000009,51.000000000001044,-110.99999999999443,115.99999999999966,29.000000000001247,202.9999999999976,121.99999999999989,12.000000000000899,-194.99999999999318,-19.00000000001345,-17.000000000000348,-93.00000000001774,-107.00000000001265,-20.000000000020002,177.00000000000495,-84.00000000000318,-111.0000000000042,194.00000000000261,6.999999999990347,41.000000000002146,173.00000000000094,,473.99999999989757
2015.03.30,-51.99999999999649,158.99999999999804,-127.00000000001043,-100.99999999999909,-43.999999999999595,124.99999999999733,163.99999999999747,53.999999999998494,-106.99999999999044,141.00000000000534,9.00000000000345,251.00000000000122,146.99999999999713,12.999999999996348,-163.0000000000109,-73.00000000001194,104.00000000001519,-59.00000000002592,-146.00000000000168,-106.00000000000608,225.00000000000853,-40.00000000000625,-149.0000000000009,204.9999999999983,101.99999999999099,105.99999999999498,140.0000000000068,,777.9999999999499
2015.03.30,-48.000000000003595,173.99999999998528,-75.00000000000284,-121.99999999999989,-48.000000000003595,115.99999999999389,200.00000000000017,76.0000000000094,-59.99999999999339,174.0000000000066,16.0000000000049,246.00000000000176,185.99999999999727,54.999999999993946,-140.99999999999113,-87.00000000001484,64.0000000000196,22.999999999996135,-78.00000000000028,-156.00000000000057,363.0000000000022,-20.000000000010232,-121.99999999999989,225.00000000000853,86.99999999999264,143.9999999999997,204.99999999998852,,1396.9999999999804
