date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.56725,1.56769,1.5667,1.56704,249
2018.04.09,00:30,1.56704,1.56979,1.5669,1.56817,1229
2018.04.09,01:00,1.56815,1.56871,1.56713,1.56739,992
2018.04.09,01:30,1.56741,1.56788,1.56709,1.56777,1189
2018.04.09,02:00,1.56778,1.5682,1.56752,1.56798,2510
2018.04.09,02:30,1.56798,1.56855,1.56751,1.56848,2205
2018.04.09,03:00,1.56848,1.56887,1.56722,1.56739,3009
2018.04.09,03:30,1.56739,1.56775,1.56651,1.567,3199
2018.04.09,04:00,1.567,1.56765,1.56684,1.56714,3887
2018.04.09,04:30,1.56714,1.56777,1.56697,1.56742,3063
2018.04.09,05:00,1.56742,1.56753,1.56684,1.56707,2408
2018.04.09,05:30,1.56707,1.56775,1.56705,1.5676,2894
2018.04.09,06:00,1.5676,1.56779,1.56677,1.56724,2903
2018.04.09,06:30,1.56724,1.56765,1.56696,1.56737,3168
2018.04.09,07:00,1.56737,1.56783,1.56728,1.56766,2033
2018.04.09,07:30,1.56766,1.56796,1.56733,1.56792,2146
2018.04.09,08:00,1.56792,1.56804,1.56766,1.56782,2658
2018.04.09,08:30,1.56782,1.56911,1.56757,1.56862,2914
2018.04.09,09:00,1.56862,1.5687,1.56761,1.56775,6044
2018.04.09,09:30,1.56775,1.5682,1.56686,1.56752,4085
2018.04.09,10:00,1.56752,1.56931,1.567,1.56855,8310
2018.04.09,10:30,1.56855,1.57031,1.56803,1.57001,5836
2018.04.09,11:00,1.57001,1.57071,1.56931,1.57027,4981
2018.04.09,11:30,1.57027,1.57164,1.57005,1.57153,4639
2018.04.09,12:00,1.57153,1.57171,1.57011,1.57043,3568
2018.04.09,12:30,1.57046,1.57159,1.57007,1.5711,4514
2018.04.09,13:00,1.5711,1.57304,1.57087,1.57198,4872
2018.04.09,13:30,1.57198,1.57224,1.57025,1.57097,3873
2018.04.09,14:00,1.57097,1.57131,1.56919,1.56985,3971
2018.04.09,14:30,1.56985,1.57134,1.56916,1.57097,4466
2018.04.09,15:00,1.57097,1.57422,1.57067,1.57399,6028
2018.04.09,15:30,1.57399,1.57505,1.57307,1.57504,4316
2018.04.09,16:00,1.575,1.57514,1.57296,1.57321,5271
2018.04.09,16:30,1.57321,1.57467,1.57283,1.57334,6527
2018.04.09,17:00,1.57333,1.57372,1.57178,1.57219,5731
2018.04.09,17:30,1.57221,1.57227,1.56666,1.56715,6989
2018.04.09,18:00,1.56715,1.56728,1.56517,1.5665,4303
2018.04.09,18:30,1.5665,1.5665,1.56443,1.56463,5045
2018.04.09,19:00,1.56463,1.56546,1.56277,1.56519,3782
2018.04.09,19:30,1.56519,1.56538,1.56425,1.56513,3284
2018.04.09,20:00,1.56513,1.56523,1.56379,1.56401,3189
2018.04.09,20:30,1.56401,1.56559,1.56375,1.56545,3133
2018.04.09,21:00,1.56545,1.56555,1.5642,1.56445,3835
2018.04.09,21:30,1.56447,1.56598,1.56447,1.56498,2590
2018.04.09,22:00,1.565,1.56634,1.56475,1.56619,2404
2018.04.09,22:30,1.56619,1.56674,1.565,1.56617,3261
2018.04.09,23:00,1.56617,1.56617,1.56514,1.56546,1396
2018.04.09,23:30,1.56546,1.56548,1.56416,1.56417,1172
2018.04.10,00:00,1.56415,1.56504,1.56392,1.56486,698
2018.04.10,00:30,1.56467,1.56561,1.56467,1.56535,618
2018.04.10,01:00,1.56535,1.56582,1.56455,1.56529,1315
2018.04.10,01:30,1.56529,1.56576,1.56518,1.56567,682
2018.04.10,02:00,1.56566,1.56593,1.56536,1.5657,1101
2018.04.10,02:30,1.5657,1.56573,1.56502,1.56503,1620
2018.04.10,03:00,1.56507,1.56595,1.56507,1.5655,2848
2018.04.10,03:30,1.5655,1.56586,1.56538,1.5658,2131
2018.04.10,04:00,1.5658,1.56592,1.56438,1.56453,2563
2018.04.10,04:30,1.56452,1.56482,1.5631,1.56317,4365
2018.04.10,05:00,1.56317,1.56332,1.56101,1.56139,5167
2018.04.10,05:30,1.56139,1.5617,1.5607,1.56139,3804
2018.04.10,06:00,1.56139,1.56267,1.56139,1.56205,3338
2018.04.10,06:30,1.56205,1.56321,1.56191,1.56281,3346
2018.04.10,07:00,1.56281,1.5631,1.56236,1.56273,2261
2018.04.10,07:30,1.56273,1.56273,1.56205,1.56251,1677
2018.04.10,08:00,1.56251,1.56355,1.56246,1.56279,3534
2018.04.10,08:30,1.56279,1.5633,1.56228,1.56245,2374
2018.04.10,09:00,1.56245,1.56291,1.56055,1.56073,4710
2018.04.10,09:30,1.56071,1.5619,1.56041,1.56161,3644
2018.04.10,10:00,1.56161,1.5632,1.56141,1.56284,4573
2018.04.10,10:30,1.56286,1.56551,1.56265,1.5653,5721
2018.04.10,11:00,1.56531,1.56531,1.56283,1.56287,4880
2018.04.10,11:30,1.56287,1.56392,1.5628,1.56369,4377
2018.04.10,12:00,1.56369,1.56458,1.56312,1.56437,3098
2018.04.10,12:30,1.56437,1.56451,1.56324,1.5634,3486
2018.04.10,13:00,1.5634,1.56424,1.56261,1.56282,2859
2018.04.10,13:30,1.56282,1.56287,1.56163,1.56275,3247
2018.04.10,14:00,1.56275,1.5632,1.5619,1.56215,3257
2018.04.10,14:30,1.56221,1.56794,1.5622,1.56528,10962
2018.04.10,15:00,1.56527,1.5654,1.5638,1.56427,5107
2018.04.10,15:30,1.56427,1.56463,1.5625,1.56333,5584
2018.04.10,16:00,1.56333,1.5649,1.56331,1.56384,4231
2018.04.10,16:30,1.56384,1.56423,1.56221,1.56279,5261
2018.04.10,17:00,1.56281,1.56299,1.5593,1.55966,4906
2018.04.10,17:30,1.55966,1.55972,1.55687,1.55916,5275
2018.04.10,18:00,1.55916,1.55954,1.55582,1.55616,5928
2018.04.10,18:30,1.55616,1.55701,1.55508,1.55566,4308
2018.04.10,19:00,1.55566,1.55692,1.55473,1.55668,3254
2018.04.10,19:30,1.55667,1.55705,1.55599,1.55654,3339
2018.04.10,20:00,1.55656,1.55691,1.55522,1.55565,2911
2018.04.10,20:30,1.55564,1.55672,1.55519,1.55525,3419
2018.04.10,21:00,1.55525,1.55599,1.55491,1.55592,2655
2018.04.10,21:30,1.55592,1.55701,1.55501,1.55655,3184
2018.04.10,22:00,1.55655,1.5569,1.55568,1.55647,2318
2018.04.10,22:30,1.55647,1.55775,1.55636,1.55732,1998
2018.04.10,23:00,1.55732,1.5583,1.55689,1.55767,1197
2018.04.10,23:30,1.55767,1.55801,1.55648,1.55684,1361
2018.04.11,00:00,1.55657,1.55681,1.55586,1.55656,558
2018.04.11,00:30,1.55661,1.55681,1.55541,1.55658,456
2018.04.11,01:00,1.55648,1.55675,1.55619,1.55674,951
2018.04.11,01:30,1.55674,1.55696,1.55656,1.5566,699
2018.04.11,02:00,1.55663,1.55705,1.55652,1.55671,1345
2018.04.11,02:30,1.55671,1.55727,1.55623,1.55688,1259
2018.04.11,03:00,1.55687,1.55729,1.55669,1.55692,2841
2018.04.11,03:30,1.55692,1.55749,1.55669,1.55696,2470
2018.04.11,04:00,1.55696,1.55724,1.55662,1.55712,2819
2018.04.11,04:30,1.55712,1.55731,1.55664,1.55699,2832
2018.04.11,05:00,1.55699,1.55764,1.55688,1.55732,2638
2018.04.11,05:30,1.55731,1.55786,1.55718,1.5576,2475
2018.04.11,06:00,1.5576,1.55786,1.55738,1.55756,1460
2018.04.11,06:30,1.55756,1.55801,1.55746,1.5577,1627
2018.04.11,07:00,1.5577,1.55803,1.55755,1.55793,1443
2018.04.11,07:30,1.55794,1.5582,1.55766,1.55804,1517
2018.04.11,08:00,1.55804,1.55849,1.55788,1.55835,2431
2018.04.11,08:30,1.55835,1.55846,1.55781,1.55827,1990
2018.04.11,09:00,1.55827,1.55908,1.55808,1.55898,3886
2018.04.11,09:30,1.55896,1.56078,1.55885,1.56045,4354
2018.04.11,10:00,1.56045,1.56115,1.55992,1.5604,5724
2018.04.11,10:30,1.5604,1.5611,1.55973,1.56076,4156
2018.04.11,11:00,1.56076,1.56076,1.55931,1.55932,3483
2018.04.11,11:30,1.5593,1.56087,1.55915,1.56076,3639
2018.04.11,12:00,1.56076,1.56076,1.55883,1.55902,3879
2018.04.11,12:30,1.55904,1.55995,1.55864,1.55977,3590
2018.04.11,13:00,1.55977,1.56138,1.55929,1.56095,4561
2018.04.11,13:30,1.56094,1.56177,1.55982,1.56092,4024
2018.04.11,14:00,1.56092,1.56309,1.5606,1.56211,6139
2018.04.11,14:30,1.56211,1.56292,1.56115,1.56171,5064
2018.04.11,15:00,1.56171,1.56296,1.56134,1.56186,4796
2018.04.11,15:30,1.56186,1.56266,1.56117,1.56148,6359
2018.04.11,16:00,1.56148,1.56204,1.56003,1.56048,4395
2018.04.11,16:30,1.56051,1.561,1.55904,1.55945,5361
2018.04.11,17:00,1.55945,1.5606,1.55736,1.55776,4738
2018.04.11,17:30,1.55776,1.55826,1.55405,1.55678,7394
2018.04.11,18:00,1.55678,1.55853,1.55631,1.55647,6015
2018.04.11,18:30,1.55647,1.55813,1.55584,1.55809,4155
2018.04.11,19:00,1.55809,1.55809,1.55539,1.55549,4157
2018.04.11,19:30,1.55549,1.55599,1.55436,1.55581,3406
2018.04.11,20:00,1.55581,1.55588,1.55436,1.55508,3717
2018.04.11,20:30,1.55508,1.556,1.55467,1.55548,3368
2018.04.11,21:00,1.55548,1.55642,1.55336,1.55507,6753
2018.04.11,21:30,1.55504,1.55565,1.55394,1.55519,4240
2018.04.11,22:00,1.55512,1.55645,1.55488,1.55503,3377
2018.04.11,22:30,1.55503,1.55514,1.55378,1.55384,2602
2018.04.11,23:00,1.55384,1.55554,1.55371,1.55541,1879
2018.04.11,23:30,1.55538,1.55571,1.55442,1.55571,1267
2018.04.12,00:00,1.55406,1.55586,1.55395,1.55582,2339
2018.04.12,00:30,1.55583,1.55593,1.55509,1.55547,1539
2018.04.12,01:00,1.55547,1.55555,1.5551,1.55549,887
2018.04.12,01:30,1.55553,1.55563,1.5552,1.55534,656
2018.04.12,02:00,1.55536,1.55543,1.55483,1.5551,1557
2018.04.12,02:30,1.5551,1.55547,1.55473,1.55496,1414
2018.04.12,03:00,1.55496,1.55582,1.55478,1.55551,2593
2018.04.12,03:30,1.55553,1.55556,1.55447,1.55509,3192
2018.04.12,04:00,1.55508,1.55539,1.55474,1.55537,2365
2018.04.12,04:30,1.55536,1.55603,1.55504,1.55596,4170
2018.04.12,05:00,1.55596,1.55604,1.55522,1.55552,4106
2018.04.12,05:30,1.55552,1.55627,1.55513,1.55618,3868
2018.04.12,06:00,1.55618,1.55645,1.55557,1.55644,3556
2018.04.12,06:30,1.55633,1.55698,1.55623,1.55688,3019
2018.04.12,07:00,1.55688,1.55697,1.55583,1.55585,2396
2018.04.12,07:30,1.55585,1.55623,1.55575,1.55609,2959
2018.04.12,08:00,1.55609,1.5562,1.55557,1.55565,3805
2018.04.12,08:30,1.55565,1.55591,1.55532,1.55567,3653
2018.04.12,09:00,1.55567,1.55727,1.55531,1.55704,5428
2018.04.12,09:30,1.55704,1.55784,1.55674,1.55688,5343
2018.04.12,10:00,1.55685,1.55693,1.55591,1.55614,6544
2018.04.12,10:30,1.55615,1.55928,1.55607,1.55915,6602
2018.04.12,11:00,1.55915,1.55915,1.55758,1.55788,5502
2018.04.12,11:30,1.55788,1.55849,1.55665,1.55694,5805
2018.04.12,12:00,1.55694,1.55698,1.55462,1.55468,7831
2018.04.12,12:30,1.55468,1.55591,1.55468,1.55488,5515
2018.04.12,13:00,1.55488,1.55509,1.55389,1.55434,5308
2018.04.12,13:30,1.55434,1.55457,1.55235,1.55257,4710
2018.04.12,14:00,1.55257,1.55397,1.55235,1.55352,4784
2018.04.12,14:30,1.55352,1.55389,1.55015,1.55076,8772
2018.04.12,15:00,1.55076,1.55253,1.54984,1.55228,7841
2018.04.12,15:30,1.55228,1.55321,1.55209,1.55237,7267
2018.04.12,16:00,1.55235,1.55349,1.55161,1.5523,8865
2018.04.12,16:30,1.55231,1.5531,1.54918,1.55188,11734
2018.04.12,17:00,1.55188,1.55265,1.55137,1.55234,9638
2018.04.12,17:30,1.55234,1.55289,1.55039,1.55276,9100
2018.04.12,18:00,1.55276,1.55303,1.55118,1.55232,8398
2018.04.12,18:30,1.55234,1.55239,1.54969,1.54993,6233
2018.04.12,19:00,1.54994,1.55124,1.54957,1.55098,5123
2018.04.12,19:30,1.55098,1.5527,1.55068,1.5524,4723
2018.04.12,20:00,1.5524,1.55353,1.55172,1.55323,6921
2018.04.12,20:30,1.55323,1.5536,1.5529,1.55329,4271
2018.04.12,21:00,1.55328,1.55334,1.5517,1.55202,4723
2018.04.12,21:30,1.55206,1.55243,1.55122,1.55169,4255
2018.04.12,22:00,1.55169,1.55211,1.55116,1.55189,4769
2018.04.12,22:30,1.55184,1.55241,1.55121,1.55139,3254
2018.04.12,23:00,1.55139,1.55243,1.55122,1.5522,2486
2018.04.12,23:30,1.5522,1.55242,1.55128,1.55133,1667
2018.04.13,00:00,1.5513,1.55166,1.55104,1.55113,249
2018.04.13,00:30,1.55115,1.5518,1.55103,1.55155,922
2018.04.13,01:00,1.55156,1.55178,1.55127,1.55159,712
2018.04.13,01:30,1.55168,1.5521,1.55159,1.552,850
2018.04.13,02:00,1.55202,1.55211,1.55183,1.5521,1103
2018.04.13,02:30,1.5521,1.55221,1.55182,1.55192,740
2018.04.13,03:00,1.55192,1.55237,1.55123,1.55171,2462
2018.04.13,03:30,1.55171,1.55222,1.55147,1.55198,1938
2018.04.13,04:00,1.552,1.55207,1.55133,1.55166,2454
2018.04.13,04:30,1.55171,1.55192,1.55133,1.55154,2219
2018.04.13,05:00,1.55154,1.55229,1.55142,1.55224,2306
2018.04.13,05:30,1.55224,1.55246,1.55196,1.55205,1548
2018.04.13,06:00,1.55205,1.55242,1.55176,1.55189,2138
2018.04.13,06:30,1.55189,1.55199,1.55176,1.5518,1104
2018.04.13,07:00,1.5518,1.55193,1.55156,1.55165,1369
2018.04.13,07:30,1.55163,1.55174,1.55148,1.55158,1433
2018.04.13,08:00,1.55158,1.55163,1.55097,1.5511,1601
2018.04.13,08:30,1.5511,1.55151,1.551,1.55129,1998
2018.04.13,09:00,1.55128,1.55141,1.54946,1.55,5856
2018.04.13,09:30,1.55,1.55045,1.54913,1.54956,4944
2018.04.13,10:00,1.54956,1.55019,1.54869,1.54913,4604
2018.04.13,10:30,1.54917,1.55072,1.54915,1.55068,5352
